-13.113042505065026,-0.9589062160925067
-13.568522957708968,-0.6952070066670673
-13.964071771847127,-0.43150779724162797
-14.34763425828413,-0.19178124321850132
-15.102772903456978,0.39554881413815896
-0.21575389862081398,-0.08390429390809431
-15.402431095985886,0.7071933343682235
-0.19178124321850132,-0.071917966206938
-15.71407561621595,0.9828788714948191
-0.17979491551734497,-0.04794531080462533
-16.025720136446015,1.294523391724884
-0.16780858781618863,-0.04794531080462533
-16.2774330181703,1.66609955046073
-0.143835932413876,-0.035958983103469
-16.50517324449227,2.0017167260931075
-0.11986327701156334,-0.035958983103469
-16.75688612621655,2.301374918622016
-0.09589062160925066,-0.035958983103469
-16.972640024837368,2.672951077357862
-0.071917966206938,-0.035958983103469
-17.140448612653554,3.056513563794865
-0.035958983103469,-0.035958983103469
-17.296270872768588,3.392130739427242
-0.011986327701156332,-0.023972655402312665
-17.464079460584774,3.715761587358463
0.0,-0.023972655402312665
-17.595929065297497,4.111310401496622
-17.691819686906744,4.506859215634781
-17.775723980814842,4.842476391267158
-17.871614602424092,5.214052550003004
-17.919559913228714,5.5856287087388505
-17.919559913228714,5.98117752287701
-17.931546240929872,6.316794698509387
-17.955518896332183,6.66439820184292
-17.90757358552756,7.05994701598108
-17.835655619320622,7.431523174716926
-17.787710308515997,7.74316769494699
-17.727778670010213,8.090771198280523
-17.619901720699808,8.474333684717527
-17.476065788285933,8.82193718805106
-17.35620251127437,9.109609052878811
-17.248325561963963,9.433239900810033
-17.080516974147773,9.780843404143567
-16.876749403228114,10.10447425207479
-16.70894081541193,10.368173461500227
-16.52914589989458,10.667831654029136
-16.30140567357261,10.9794761742592
-16.04969279184833,11.267148039086953
-15.821952565526358,11.506874593110078
0.13184960471271964,-0.37157615873584626
-15.606198666905543,11.75858747483436
-15.330513129778948,12.034273011960957
-15.090786575755821,12.250026910581772
-14.719210417019976,12.489753464604897
-14.503456518399162,12.669548380122242
-14.203798325870252,12.885302278743058
-13.868181150237877,13.077083521961558
-13.55653663000781,13.23290578207659
-13.280851092881216,13.376741714490466
-12.957220244949994,13.544550302306655
-12.573657758512994,13.68838623472053
-12.238040582880615,13.796263184030938
-11.938382390351707,13.880167477939032
-11.590778887018173,13.98804442724944
-11.20721640058117,14.08393504885869
-10.835640241845324,14.11989403196216
-10.500023066212947,14.143866687364472
-10.16440589058057,14.191811998169097
-9.780843404143567,14.227770981272565
-9.397280917706563,14.203798325870252
-9.061663742074188,14.179825670467942
-8.72604656644181,14.15585301506563
-8.342484080004807,14.131880359663315
-7.970907921268961,14.059962393456377
-7.623304417935427,13.976058099548283
-7.299673570004206,13.89215380564019
-6.940083738969516,13.82023583943325
-6.56850758023367,13.712358890122845
-6.2448767323024486,13.568522957708968
-5.921245884371229,13.424687025295093
-5.597615036440007,13.304823748283528
-5.26199786080763,13.160987815869653
-4.9263806851752525,12.969206572651151
-4.626722492646343,12.77742532943265
-4.339050627818592,12.597630413915304
-4.0274061075885275,12.41783549839796
-3.7277479150596196,12.214067927478302
-3.4760350333353363,11.974341373455175
-3.2003494962087404,11.746601147133205
-2.924663959082145,11.554819903914705
-2.660964749656706,11.315093349891576
-2.4092518679324226,11.039407812764981
-2.193497969311609,10.775708603339542
-1.9657577429896382,10.547968377017574
-1.7380175166676681,10.29625549529329
-1.4982909626445415,10.008583630465537
-1.3184960471271967,9.720911765637785
-1.150687459311008,9.481185211614658
-0.9349335606901938,9.205499674488063
-0.7551386451728489,8.929814137361468
-0.5873300573566602,8.630155944832559
-0.4434941249427843,8.342484080004807
-0.287671864827752,8.090771198280523
-0.13184960471271964,7.815085661153929
0.011986327701156332,7.503441140923864
0.11986327701156334,7.227755603797268
0.21575389862081398,6.988029049774141
0.33561717563237725,6.712343512647546
0.4674667803450969,6.424671647819794
0.5513710742531912,6.136999782992042
0.611302712758973,5.885286901267759
0.7071933343682235,5.645560347244632
0.7910976282763179,5.429806448623818
0.8510292667820996,5.094189272991441
-0.10787694931040699,0.08390429390809431
0.8989745775867248,4.86644904666947
-0.10787694931040699,0.09589062160925066
0.9469198883913502,4.6387088203475
-0.13184960471271964,0.10787694931040699
1.0068515268971319,4.41096859402553
-0.13184960471271964,0.11986327701156334
1.0547968377017571,4.159255712301247
-0.13184960471271964,0.13184960471271964
1.0667831654029134,3.91952915827812
-0.143835932413876,0.15582226011503233
1.0907558208052262,3.715761587358463
-0.143835932413876,0.17979491551734497
1.1267148039086952,3.5119940164388055
-0.15582226011503233,0.20376757091965764
1.150687459311008,3.296240117817991
-0.15582226011503233,0.2277402263219703
1.150687459311008,3.0924725468983336
-0.16780858781618863,0.23972655402312668
1.1387011316098514,2.900691303679832
-0.16780858781618863,0.25171288172428297
1.150687459311008,2.7328827158636435
-0.16780858781618863,0.2756855371265956
1.1626737870121642,2.5530878003462987
-0.16780858781618863,0.287671864827752
1.150687459311008,2.361306557127797
-0.16780858781618863,0.2996581925289083
1.114728476207539,2.1815116416104523
-0.15582226011503233,0.2756855371265956
1.1027421485063824,2.049662036897733
-0.15582226011503233,0.287671864827752
1.0907558208052262,1.9058261044838567
-0.15582226011503233,0.31164452023006467
1.0787694931040699,1.7380175166676681
-0.15582226011503233,0.323630847931221
1.0308241822994444,1.594181584253792
-0.16780858781618863,0.33561717563237725
0.9828788714948191,1.4743183072422288
0.9589062160925067,1.3664413579318218
0.9349335606901938,1.258564408621415
0.8750019221844122,1.1267148039086952
0.8030839559774743,1.0308241822994444
0.7671249728740053,0.9589062160925067
0.7311659897705363,0.8750019221844122
0.6832206789659109,0.7671249728740053
0.5993163850578166,0.6952070066670673
0.5273984188508786,0.647261695862442
0.49143943574740956,0.5993163850578166
0.43150779724162797,0.5393847465520349
0.3476035033335336,0.47945310804625335
0.287671864827752,0.4554804526439406
-0.19178124321850132,0.35958983103468994
0.2636992094254393,0.4075351418393153
-0.19178124321850132,0.35958983103468994
0.25171288172428297,0.4075351418393153
-0.19178124321850132,0.37157615873584626
0.2756855371265956,0.4434941249427843
-0.19178124321850132,0.37157615873584626
0.2636992094254393,0.4434941249427843
-0.19178124321850132,0.37157615873584626
0.25171288172428297,0.4434941249427843
-0.19178124321850132,0.37157615873584626
0.21575389862081398,0.4075351418393153
-0.17979491551734497,0.37157615873584626
0.21575389862081398,0.39554881413815896
-0.17979491551734497,0.37157615873584626
0.21575389862081398,0.4075351418393153
-0.17979491551734497,0.37157615873584626
0.21575389862081398,0.39554881413815896
-0.17979491551734497,0.37157615873584626
0.21575389862081398,0.38356248643700264
-0.19178124321850132,0.37157615873584626
0.21575389862081398,0.38356248643700264
-0.19178124321850132,0.37157615873584626
0.21575389862081398,0.38356248643700264
-0.19178124321850132,0.35958983103468994
0.21575389862081398,0.37157615873584626
-0.19178124321850132,0.35958983103468994
0.23972655402312668,0.39554881413815896
-0.19178124321850132,0.35958983103468994
0.25171288172428297,0.39554881413815896
-0.19178124321850132,0.37157615873584626
0.25171288172428297,0.39554881413815896
-0.19178124321850132,0.35958983103468994
0.2277402263219703,0.35958983103468994
