-8.814974963386074,4.2125771936295795
-4.853894915644829,3.4077863267869133
-9.280244683279491,4.5017989114011625
-4.879044630233662,3.4203611840813304
-9.783238975056157,4.7532960572894964
-4.891619487528079,3.4203611840813304
-10.248508694949575,5.029942917766662
-4.904194344822495,3.432936041375747
-10.726353272137407,5.3317394928326625
-4.916769202116913,3.432936041375747
-11.12874870555874,5.696410354370745
-4.929344059411329,3.432936041375747
-11.50599442439124,5.998206929436745
-4.941918916705745,3.432936041375747
-11.895815000518157,6.325153219091578
-4.954493774000162,3.432936041375747
-12.273060719350655,6.677249223335244
-4.9670686312945795,3.432936041375747
-12.612581866299905,7.041920084873327
-4.979643488588995,3.432936041375747
-12.901803584071487,7.40659094641141
-4.992218345883412,3.4203611840813304
-13.22874987372632,7.758686950655076
-4.992218345883412,3.432936041375747
-13.543121306086737,8.12335781219316
-5.004793203177829,3.4203611840813304
-13.844917881152737,8.500603531025659
-5.004793203177829,3.4203611840813304
-14.083840169746654,8.902998964446992
-5.017368060472246,3.4203611840813304
-14.297612743751737,9.267669825985076
-5.017368060472246,3.4203611840813304
-14.561684746934487,9.632340687523158
-5.029942917766662,3.4077863267869133
-14.775457320939571,10.009586406355657
-5.029942917766662,3.4077863267869133
-14.989229894944653,10.386832125188157
-15.140128182477653,10.78922755860949
-15.278451612716237,11.116173848264323
-15.467074472132486,11.480844709802406
-15.60539790237107,11.845515571340488
-15.743721332609653,12.197611575584155
-15.882044762848235,12.574857294416656
-15.957493906614735,12.914378441365905
-16.070667622264487,13.22874987372632
-16.196416195208652,13.56827102067557
-16.271865338975154,13.895217310330404
-16.35988934003607,14.209588742690821
-16.410188769213736,14.51138531775682
-16.460488198391403,14.788032178233985
-16.561087056746736,15.052104181416736
-16.598811628629985,15.366475613777153
-16.661685915102066,15.630547616959902
-16.737135058868567,15.90719447743707
-16.724560201574153,16.158691623325403
-16.774859630751816,16.372464197330483
-16.81258420263507,16.598811628629985
-16.862883631812732,16.81258420263507
-16.900608203695985,17.02635677664015
-16.938332775579234,17.214979636056402
-16.95090763287365,17.41617735276707
-16.938332775579234,17.579650497594482
-16.96348249016807,17.7431236424219
-16.988632204756904,17.881447072660485
-17.02635677664015,18.044920217487903
-17.03893163393457,18.170668790432067
-17.051506491228984,18.30899222067065
-17.02635677664015,18.409591079025986
-17.03893163393457,18.52276479467573
-17.051506491228984,18.610788795736653
-17.07665620581782,18.69881279679757
-17.0640813485234,18.7994116551529
-17.07665620581782,18.862285941624982
-17.03893163393457,18.925160228097067
-17.013781919345735,18.975459657274733
-17.001207062051318,19.0257590864524
-17.001207062051318,19.06348365833565
-16.988632204756904,19.08863337292448
-16.988632204756904,19.113783087513315
-16.976057347462483,19.151507659396568
-16.913183060990402,19.151507659396568
-16.888033346401567,19.151507659396568
-16.850308774518318,19.13893280210215
-16.837733917223904,19.13893280210215
-16.825159059929486,19.126357944807733
-16.787434488046237,19.08863337292448
-16.749709916162985,19.06348365833565
-16.699410486985318,19.013184229157986
-16.636536200513234,18.975459657274733
-16.611386485924402,18.91258537080265
-16.598811628629985,18.862285941624982
-16.5359373421579,18.774261940564067
-16.49821277027465,18.69881279679757
-16.435338483802568,18.63593851032548
-16.372464197330483,18.53533965197015
-16.309589910858403,18.447315650909236
-16.259290481680736,18.321567077965064
-16.24671562438632,18.220968219609734
-16.183841337914238,18.08264478937115
-16.12096705144215,17.9694710737214
-16.045517907675652,17.831147643482815
-15.970068763909152,17.692824213244233
-15.894619620142652,17.52935106841682
-15.844320190964986,17.353303066294988
-15.806595619081737,17.18982992146757
-15.756296189904068,17.013781919345735
-15.705996760726403,16.862883631812732
-15.617972759665486,16.6868356296909
-15.542523615898986,16.51078762756907
-15.454499614838069,16.297015053563985
-15.404200185660404,16.0832424795589
-15.34132589918832,15.869469905553819
-15.26587675542182,15.668272188843153
-15.203002468949737,15.454499614838069
-15.102403610594404,15.253301898127402
-15.089828753299987,15.127553325183236
-15.089828753299987,15.07725389600557
-15.11497846788882,15.026954466827902
-15.127553325183236,14.96408018035582
-15.152703039772069,14.850906464706071
-15.140128182477653,14.800607035528403
-15.165277897066487,14.762882463645154
-15.152703039772069,14.725157891761903
-5.205990919888495,3.659283472675247
-15.152703039772069,14.70000817717307
-5.180841205299663,3.583834328908747
-15.165277897066487,14.674858462584238
-5.193416062594078,3.583834328908747
-15.165277897066487,14.66228360528982
-5.193416062594078,3.5964091862031635
-15.165277897066487,14.649708747995405
-5.193416062594078,3.5964091862031635
-15.177852754360904,14.637133890700987
-5.205990919888495,3.621558900791997
-15.165277897066487,14.637133890700987
-5.218565777182913,3.621558900791997
-15.165277897066487,14.637133890700987
-5.243715491771745,3.6467086153808297
-15.165277897066487,14.637133890700987
-5.281440063654996,3.68443318726408
-15.165277897066487,14.62455903340657
-5.319164635538245,3.7095829018529134
-15.165277897066487,14.62455903340657
-5.356889207421495,3.72215775914733
-15.165277897066487,14.62455903340657
-5.394613779304745,3.75988233103058
-15.165277897066487,14.62455903340657
-5.419763493893578,3.75988233103058
-15.165277897066487,14.62455903340657
-5.457488065776828,3.7724571883249967
-15.165277897066487,14.62455903340657
