0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0158193570563725,-4.466191621399143
-37.28707038537856,1.613833947228262
-0.9945720837569522,-11.597085806826348
4.0158193570563725,-4.447426110384861
4.0158193570563725,-4.447426110384861
4.0158193570563725,-4.447426110384861
-29.874693534737126,-16.41982213749685
-29.874693534737126,-16.41982213749685
-29.874693534737126,-16.41982213749685
-29.874693534737126,-16.41982213749685
-29.874693534737126,-16.41982213749685
-29.874693534737126,-16.41982213749685
-29.855928023722846,-16.41982213749685
-29.855928023722846,-16.41982213749685
-29.855928023722846,-16.41982213749685
-29.855928023722846,-16.41982213749685
3.565447092713602,6.661756410070151
4.241005489227757,6.980770097312947
4.484957132413426,7.074597652384357
4.710143264584811,7.149659696441486
5.366936150084685,7.374845828612871
5.59212228225607,7.44990787267
6.042494546598841,7.54373542774141
6.2489151677559445,7.600031960784257
6.47410129992733,7.656328493827103
6.680521921084432,7.71262502686995
6.9244735642701,7.750156048898513
7.187190718470051,7.7876870709270785
7.35608031759859,7.7876870709270785
7.581266449769974,7.825218092955642
7.750156048898513,7.843983603969924
8.012873203098463,7.881514625998489
8.238059335269849,7.90028013701277
0.5817308414427456,-0.2439516431856675
8.463245467441233,7.90028013701277
0.6192618634713098,-0.2627171541999496
8.650900577584055,7.90028013701277
0.6192618634713098,-0.2627171541999496
8.876086709755441,7.90028013701277
0.6192618634713098,-0.2627171541999496
9.082507330912543,7.919045648027052
0.6192618634713098,-0.2627171541999496
9.307693463083929,7.90028013701277
0.6192618634713098,-0.2627171541999496
9.532879595255315,7.90028013701277
0.6943239075284382,-0.30024817622851385
9.720534705398135,7.862749114984205
0.6943239075284382,-0.30024817622851385
9.92695532655524,7.843983603969924
0.6943239075284382,-0.30024817622851385
10.170906969740907,7.862749114984205
0.6943239075284382,-0.30024817622851385
10.321031057855164,7.825218092955642
0.6943239075284382,-0.30024817622851385
10.564982701040831,7.80645258194136
0.6943239075284382,-0.30024817622851385
10.771403322197934,7.768921559912795
10.977823943355038,7.71262502686995
11.165479053497858,7.675094004841385
11.35313416364068,7.618797471798539
0.6943239075284382,-0.30024817622851385
11.559554784797783,7.600031960784257
11.765975405954887,7.562500938755693
11.97239602711199,7.506204405712846
12.103754604211966,7.412376850641436
0.6943239075284382,-0.30024817622851385
-30.099879666908514,-16.551180714596825
-30.099879666908514,-16.551180714596825
