-15.208802482540111,6.796268008312785
-4.756062797240331,-2.6628652430231377
-14.811359908954568,6.875756523029894
-15.076321624678265,6.902252694602263
-4.756062797240331,-2.6628652430231377
-14.718623308451274,6.955245037747002
-14.533150107444687,6.968493123533187
-14.321180734865731,7.021485466677926
-14.09596327650059,7.074477809822665
-13.84424964656308,7.1142220671812195
-13.59253601662557,7.127470152967404
-13.3938147298328,7.1142220671812195
-13.168597271467657,7.1142220671812195
-12.930131727316331,7.127470152967404
-12.67841809737882,7.100973981395035
-12.426704467441311,7.0612297240364805
-12.241231266434724,7.0082373808917415
-12.0027657222834,6.994989295105556
-11.777548263918257,6.968493123533187
-11.512586548194562,6.902252694602263
-11.274121004043236,6.796268008312785
-11.088647803036649,6.730027579381861
-10.850182258885324,6.663787150450937
-10.611716714733996,6.584298635733829
-5.246241971329168,-2.1859341547204862
-10.373251170582671,6.47831394944435
-5.246241971329168,-2.1726860689343015
-10.187777969576086,6.332585005796318
-5.246241971329168,-2.146189897361932
-9.962560511210944,6.2530964910792095
-5.259490057115352,-2.119693725789563
-9.750591138631988,6.133863719003546
-5.246241971329168,-2.093197554217193
-9.512125594480661,6.014630946927884
-5.2329938855429825,-2.0799494684310083
-9.273660050329337,5.8821500890660365
-5.2329938855429825,-2.0534532968586388
-9.101434935108935,5.7099249738456335
-5.246241971329168,-2.040205211072454
-8.915961734102348,5.590692201769971
-5.246241971329168,-2.0269571252862693
-8.703992361523392,5.458211343908124
-5.246241971329168,-2.0137090395000845
-8.492022988944434,5.312482400260091
-5.246241971329168,-2.0004609537138998
-8.280053616365478,5.1270091992535045
-5.246241971329168,-2.0004609537138998
-8.121076586931261,4.954784084033103
-5.259490057115352,-1.9872128679277148
-7.935603385924675,4.8090551403850705
-5.259490057115352,-1.97396478214153
-1.6560107232730958,4.186395108434386
-7.736882099131903,4.676574282523222
-5.259490057115352,-1.9607166963553453
-1.6560107232730958,4.186395108434386
-7.538160812339132,4.50434916730282
-5.259490057115352,-1.9474686105691605
-1.6692588090592806,4.173147022648202
-7.352687611332545,4.305627880510049
-5.272738142901536,-1.9474686105691605
-7.206958667684513,4.146650851075832
-5.272738142901536,-1.9342205247829758
-7.047981638250295,4.0009219074277995
-5.272738142901536,-1.920972438996791
-6.862508437243709,3.841944877993582
-5.285986228687722,-1.9342205247829758
-6.677035236237122,3.6564716769869956
-1.6427626374869109,4.146650851075832
-5.312482400260091,-1.9474686105691605
-6.53130629258909,3.4709984759804087
-5.312482400260091,-1.9342205247829758
-6.4120735205134265,3.3120214465461917
-1.6295145517007261,4.1598989368620165
-5.325730486046275,-1.9342205247829758
-6.266344576865395,3.1530444171119743
-1.6295145517007261,4.173147022648202
-5.325730486046275,-1.920972438996791
-6.133863719003546,3.047059730822496
-1.6295145517007261,4.173147022648202
-5.034272598750211,-1.867980095852052
-5.325730486046275,-1.920972438996791
-5.988134775355514,2.689361414595507
-5.0210245129640265,-1.8547320100658673
-5.325730486046275,-1.9077243532106065
-5.8291577459212975,2.6496171572369533
-5.007776427177842,-1.8414839242796825
-5.325730486046275,-1.8944762674244218
-5.7099249738456335,2.503888213588921
-1.5897702943421719,4.133402765289647
-5.325730486046275,-1.8812281816382368
-5.007776427177842,-1.8282358384934978
-5.577444115983787,2.3449111841547037
-1.5765222085559871,4.146650851075832
-5.325730486046275,-1.867980095852052
-4.994528341391656,-1.814987752707313
-5.431715172335754,2.199182240506671
-1.5367779511974329,4.199643194220571
-5.312482400260091,-1.8547320100658673
-4.994528341391656,-1.8017396669211283
-5.312482400260091,2.0269571252862693
-1.5500260369836176,4.199643194220571
-5.299234314473907,-1.8414839242796825
-4.981280255605472,-1.7752434953487588
-5.113761113467319,1.814987752707313
-5.352226657618646,1.8944762674244218
-1.5632741227698024,4.186395108434386
-5.299234314473907,-1.8282358384934978
-4.981280255605472,-1.7619954095625738
-5.113761113467319,1.7222511522040196
-1.5632741227698024,4.186395108434386
-5.285986228687722,-1.814987752707313
-4.9680321698192875,-1.7354992379902043
-5.007776427177842,1.6030183801283566
-1.5500260369836176,4.199643194220571
-5.285986228687722,-1.8017396669211283
-4.954784084033103,-1.69575498063165
-4.888543655102178,1.4837856080526937
-1.5632741227698024,4.173147022648202
-4.928287912460733,-1.7222511522040196
-4.795807054598885,1.2983124070461072
-1.5632741227698024,4.173147022648202
-4.9150398266745485,-1.69575498063165
-4.716318539881777,1.1658315491842595
-1.5632741227698024,4.173147022648202
-4.888543655102178,-1.6560107232730958
-4.636830025164668,1.0465987771085965
-1.5500260369836176,4.173147022648202
-4.8620474835298095,-1.6295145517007261
-4.544093424661375,0.9273660050329336
-1.5632741227698024,4.186395108434386
-4.848799397743624,-1.6162664659145414
-4.451356824158081,0.8081332329572707
-1.5500260369836176,4.199643194220571
-4.835551311957439,-1.6030183801283566
-4.3718683094409725,0.6624042893092383
-1.5500260369836176,4.199643194220571
-4.822303226171255,-1.5765222085559871
-4.332124052082419,0.5431715172335754
-1.5500260369836176,4.199643194220571
-4.8090551403850705,-1.5632741227698024
-4.2658836231514945,0.43718683094409727
-1.5102817796250632,4.186395108434386
-5.1800015423982435,-1.6825068948454653
-4.7825589688127,-1.5500260369836176
-4.199643194220571,0.3576983162269887
-1.5102817796250632,4.186395108434386
-5.1800015423982435,-1.6825068948454653
-4.769310883026516,-1.5367779511974329
-4.120154679503463,0.25171362993751056
-1.5102817796250632,4.186395108434386
-5.166753456612058,-1.6560107232730958
-4.756062797240331,-1.523529865411248
-4.067162336358724,0.14572894364803243
-1.4970336938388784,4.186395108434386
-5.153505370825874,-1.6427626374869109
-4.729566625667961,-1.5102817796250632
-4.027418079000169,0.026496171572369533
-1.5102817796250632,4.199643194220571
-5.14025728503969,-1.6295145517007261
-4.729566625667961,-1.4837856080526937
-4.014169993213984,-0.039744257358554295
-1.5102817796250632,4.199643194220571
-3.9611776500692453,-0.10598468628947813
-1.4970336938388784,4.199643194220571
-3.9214333927106906,-0.17222511522040196
-1.4837856080526937,4.173147022648202
-4.981280255605472,-1.4970336938388784
-3.894937221138321,-0.27820980150988006
-4.9680321698192875,-1.4705375222665091
-3.855192963779767,-0.3709464020131734
-4.941535998246917,-1.4307932649079549
-3.855192963779767,-0.4106906593717277
-4.9150398266745485,-1.3910490075494004
-3.8286967922073973,-0.47693108830265163
-4.8620474835298095,-1.3380566644046614
-3.8286967922073973,-0.5696676888059449
-4.822303226171255,-1.2850643212599224
-4.769310883026516,-1.2320719781151832
-4.742814711454146,-1.192327720756629
-4.716318539881777,-1.1525834633980745
-3.6697197627731803,-0.7286447182401622
-4.689822368309407,-1.1128392060395202
-3.6432235912008104,-0.7551408898125316
-4.663326196737038,-1.0598468628947815
-3.576983162269887,-0.7816370613849012
-4.623581939378484,-1.020102605536227
-4.795807054598885,-1.364552835977031
-4.610333853592298,-1.0068545197500423
-4.7825589688127,-1.3513047501908462
-4.597085767806114,-0.9936064339638574
-4.769310883026516,-1.3380566644046614
-4.570589596233745,-0.9671102623914879
-3.510742733338963,-0.8611255761020098
-4.756062797240331,-1.3248085786184767
-3.510742733338963,-0.8743736618881945
-4.570589596233745,-0.9406140908191184
-4.742814711454146,-1.2850643212599224
-3.4709984759804087,-0.9141179192467489
-4.557341510447559,-0.9141179192467489
-4.729566625667961,-1.2585681496875527
-4.544093424661375,-0.9008698334605642
-4.703070454095592,-1.2320719781151832
-3.457750390194224,-0.9273660050329336
-4.544093424661375,-0.8876217476743794
-4.676574282523222,-1.192327720756629
-3.4180061328356697,-0.9406140908191184
-4.53084533887519,-0.8743736618881945
-4.650078110950853,-1.1393353776118897
-4.53084533887519,-0.8611255761020098
-3.3650137896909307,-0.9406140908191184
-4.557341510447559,-0.9273660050329336
-3.298773360760007,-0.9273660050329336
-3.2590291034014522,-0.9273660050329336
-4.544093424661375,-0.8876217476743794
-3.2192848460428984,-0.9273660050329336
-4.53084533887519,-0.8611255761020098
-4.53084533887519,-0.847877490315825
-3.192788674470529,-0.8213813187434554
-4.50434916730282,-0.847877490315825
-3.166292502898159,-0.9008698334605642
-4.517597253089006,-0.847877490315825
-3.1397963313257895,-0.8876217476743794
-4.50434916730282,-0.847877490315825
-3.11330015975342,-0.8743736618881945
-4.014169993213984,-0.9936064339638574
-4.491101081516636,-0.847877490315825
-3.11330015975342,-0.8743736618881945
-3.9744257358554296,-0.9538621766053033
-4.477852995730451,-0.847877490315825
-3.11330015975342,-0.8611255761020098
-3.9214333927106906,-0.9671102623914879
-4.477852995730451,-0.847877490315825
-3.11330015975342,-0.8611255761020098
-3.8684410495659516,-0.9671102623914879
-4.464604909944266,-0.847877490315825
-3.11330015975342,-0.8611255761020098
-3.841944877993582,-0.9538621766053033
-4.438108738371897,-0.847877490315825
-3.1000520739672353,-0.8611255761020098
-4.411612566799527,-0.847877490315825
-3.1000520739672353,-0.8611255761020098
-4.385116395227158,-0.847877490315825
-3.1000520739672353,-0.8611255761020098
-4.345372137868603,-0.8346294045296403
-3.1000520739672353,-0.8611255761020098
-3.1000520739672353,-0.8611255761020098
-3.1000520739672353,-0.8611255761020098
-3.1000520739672353,-0.8611255761020098
-4.067162336358724,-0.8081332329572707
-3.1000520739672353,-0.8611255761020098
-3.1000520739672353,-0.8611255761020098
-3.9214333927106906,-0.8081332329572707
-3.1000520739672353,-0.8611255761020098
-3.841944877993582,-0.7948851471710859
-3.1000520739672353,-0.8611255761020098
-3.1000520739672353,-0.8611255761020098
-3.7624563632764736,-0.7948851471710859
-3.1000520739672353,-0.8611255761020098
-3.682967848559365,-0.7816370613849012
-3.1000520739672353,-0.8611255761020098
-3.616727419628441,-0.7683889755987164
-3.1000520739672353,-0.8611255761020098
-3.5504869906975176,-0.7683889755987164
