0.0,0.0
6.051297760118121,22.146502111772506
3.555917240481782,23.487769141077038
6.051297760118121,22.146502111772506
3.555917240481782,23.487769141077038
6.051297760118121,22.146502111772506
4.366915909363593,23.14465431962704
3.555917240481782,23.487769141077038
4.366915909363593,23.14465431962704
3.555917240481782,23.487769141077038
4.366915909363593,23.14465431962704
3.555917240481782,23.487769141077038
3.555917240481782,23.487769141077038
47.41222987309043,-2.3706114936545215
3.555917240481782,23.487769141077038
0.37430707794545076,1.2788825163136233
47.50580664257679,-2.3706114936545215
0.37430707794545076,1.341267029304532
-6.238451299090847,5.583413912686308
47.47461438608134,-2.3706114936545215
0.405499334440905,1.372459285799986
-6.238451299090847,5.583413912686308
0.405499334440905,1.4348437987908946
-6.238451299090847,5.583413912686308
0.405499334440905,1.497228311781803
-6.238451299090847,5.583413912686308
0.0,1.0917289773408982
0.4366915909363592,1.5284205682772574
-6.238451299090847,5.583413912686308
0.0,1.1229212338363523
0.4366915909363592,1.5908050812681658
-6.238451299090847,5.583413912686308
0.0,1.1229212338363523
0.46788384743181344,1.6843818507545285
-6.238451299090847,5.583413912686308
0.0,1.216498003322715
0.4366915909363592,1.6843818507545285
-6.238451299090847,5.583413912686308
0.46788384743181344,1.7467663637454367
-6.238451299090847,5.583413912686308
0.06238451299090846,1.3100747728090776
0.46788384743181344,1.8091508767363453
-6.238451299090847,5.583413912686308
0.09357676948636269,1.3100747728090776
0.4990761039272677,1.902727646222708
-6.238451299090847,5.583413912686308
0.4990761039272677,1.9339199027181624
-6.238451299090847,5.583413912686308
0.46788384743181344,1.9651121592136165
-6.238451299090847,5.583413912686308
0.46788384743181344,1.9963044157090708
0.46788384743181344,2.058688928699979
0.4990761039272677,2.0898811851954333
0.46788384743181344,2.152265698186342
0.46788384743181344,1.372459285799986
0.46788384743181344,1.4036515422954403
0.4990761039272677,2.4641882631408842
0.46788384743181344,2.4641882631408842
0.4990761039272677,1.4660360552863487
0.530268360422722,2.5265727761317924
0.530268360422722,1.5284205682772574
0.5614606169181762,2.588957289122701
0.5614606169181762,1.5596128247727117
0.6238451299090847,2.620149545618155
0.6550373864045388,2.620149545618155
0.686229642899993,2.6513418021136093
0.7174218993954473,2.713726315104518
0.7486141558909015,2.7761108280954265
0.7798064123863558,2.8073030845908806
0.8421909253772643,2.8696875975817893
0.9357676948636269,2.963264367068152
0.9981522078545354,2.994456623563606
1.0293444643499896,2.963264367068152
1.1229212338363523,2.994456623563606
0.530268360422722,2.8384953410863347
0.5926528734136304,2.9008798540772434
0.530268360422722,3.2751869320226943
0.686229642899993,2.963264367068152
0.686229642899993,3.337571445013603
0.4366915909363592,4.023801087913596
0.7798064123863558,3.1816101625363316
0.6550373864045388,3.0256488800590606
1.0293444643499896,3.4623404709954198
0.686229642899993,5.552221656190853
1.1229212338363523,3.3999559580045116
0.8733831818727184,6.581566120540843
0.6238451299090847,3.1192256495454234
1.1853057468272608,3.306379188518149
