20.467098676123907,-16.785286644902357
20.334931064746726,-16.879692081600343
20.013952579973562,-17.2573138283923
19.881784968596378,-17.389481439769483
19.78737953189839,-17.540530138486265
19.296471261068852,-18.012557321976207
19.164303649691664,-18.14472493335339
19.032136038314484,-18.23913037005138
18.881087339597702,-18.352416894088968
18.748919728220518,-18.390179068768163
18.57898994216414,-18.57898994216414
18.46570341812655,-18.616752116843333
18.390179068768163,-18.786681902899712
18.22024928271178,-18.8622062522581
18.106962758674197,-18.956611688956094
17.918151885278217,-19.069898212993678
17.40836252710908,-19.428638872446033
17.2573138283923,-19.48528213446483
17.106265129675517,-19.560806483823217
16.520951422147988,-19.844022793917183
16.369902723431206,-19.90066605593598
16.237735112054022,-19.976190405294368
15.482491618470114,-20.29716889006753
15.331442919753332,-20.316049977407125
15.161513133696955,-20.410455414105115
14.425150727452644,-20.63702846218029
14.274102028735863,-20.674790636859484
13.688788321208333,-20.731433898878276
13.367809836435173,-20.825839335576266
13.273404399737185,-20.86360151025546
13.009069176982816,-20.86360151025546
12.706971779549253,-20.825839335576266
12.461517644134483,-20.939125859613853
12.3293500327573,-20.939125859613853
12.178301334040519,-20.958006946953446
12.008371547984138,-20.920244772274252
11.895085023946553,-20.90136368493466
11.441938927796206,-20.995769121632645
11.328652403758621,-20.939125859613853
11.17760370504184,-20.976888034293047
11.026555006325056,-20.958006946953446
10.894387394947874,-20.920244772274252
10.630052172193505,-20.90136368493466
10.497884560816322,-20.920244772274252
10.34683586209954,-20.882482597595057
10.082500639345172,-20.806958248236665
9.837046503930402,-20.78807716089707
9.723759979892817,-20.806958248236665
9.572711281176035,-20.76919607355747
9.421662582459254,-20.750314986217877
8.817467787592127,-20.63702846218029
8.685300176214943,-20.561504112821897
8.572013652177356,-20.561504112821897
-1.4727248124886207,-12.272706770738507
7.8922945079518385,-20.316049977407125
7.760126896574656,-20.29716889006753
7.665721459876666,-20.240525628048736
-1.39720046313023,-12.291587858078103
7.2503375384055175,-20.070595841992358
7.1559321017075295,-19.995071492633965
7.0615266650095405,-19.90066605593598
6.098591210690057,-19.39087669776684
5.83425598793569,-19.183184737031265
5.551039677841724,-18.937730601616494
5.381109891785345,-18.805562990239313
5.343347717106149,-18.748919728220518
5.0978935816913795,-18.50346559280575
4.927963795635,-18.31465471940977
4.7202718348994255,-18.031438409315804
4.663628572880633,-17.99367623463661
4.625866398201437,-17.899270797938623
4.19160138939069,-17.14402730435471
4.116077040032299,-16.99297860563793
4.097195952692701,-16.917454256279537
4.02167160333431,-16.67200012086477
-0.6230758822067242,-12.3293500327573
-0.6230758822067242,-12.348231120096896
4.002790515994713,-16.520951422147988
-0.5853137075275288,-12.40487438211569
-0.5853137075275288,-12.348231120096896
-0.5853137075275288,-12.40487438211569
-0.5286704455087355,-12.38599329477609
3.8895039919571266,-16.18109185003523
3.8895039919571266,-16.08668641333724
3.8706229046175284,-16.01116206397885
3.8706229046175284,-15.916756627280863
3.851741817277931,-15.6146592298473
3.908385079296724,-15.085988784338562
3.908385079296724,-15.010464434980173
-0.056643262018793106,-12.367112207436495
4.040552690673908,-13.858718107264712
0.33985957211275863,-12.499279818813678
3.8706229046175284,-13.72655049588753
1.057340891017471,-12.480398731474082
1.0951030656966667,-12.480398731474082
1.1139841530362644,-12.480398731474082
1.1328652403758621,-12.480398731474082
1.1328652403758621,-12.480398731474082
1.1328652403758621,-12.499279818813678
1.1517463277154598,-12.499279818813678
1.3405572011114368,-12.499279818813678
1.1517463277154598,-12.537041993492872
1.1517463277154598,-12.537041993492872
1.1706274150550575,-12.555923080832471
1.1706274150550575,-12.555923080832471
1.3027950264322414,-12.612566342851265
1.7370600352429886,-12.593685255511666
1.7370600352429886,-12.593685255511666
1.7181789479033909,-12.593685255511666
1.7559411225825863,-12.612566342851265
1.8125843846013794,-12.612566342851265
1.8125843846013794,-12.612566342851265
2.227968306072529,-12.669209604870058
2.1902061313933334,-12.669209604870058
2.1713250440537357,-12.688090692209654
2.1902061313933334,-12.725852866888852
2.1902061313933334,-12.744733954228447
2.227968306072529,-12.744733954228447
2.227968306072529,-12.744733954228447
2.227968306072529,-12.763615041568046
