87.15067435421221,12.900957512408796
86.92919868876315,12.900957512408796
86.87382977240087,12.900957512408796
86.8184608560386,12.900957512408796
86.76309193967633,12.900957512408796
86.76309193967633,12.900957512408796
87.15067435421221,12.845588596046527
87.15067435421221,12.845588596046527
87.20604327057448,12.900957512408796
87.20604327057448,12.900957512408796
87.20604327057448,12.900957512408796
87.20604327057448,12.900957512408796
86.76309193967633,12.900957512408796
86.76309193967633,12.900957512408796
86.76309193967633,12.900957512408796
86.76309193967633,12.900957512408796
86.8184608560386,12.845588596046527
86.70772302331406,12.845588596046527
86.65235410695179,13.676122341480571
86.59698519058952,13.6207534251183
86.59698519058952,13.6207534251183
86.37550952514043,13.565384508756031
84.76981095063462,60.96117691485874
86.43087844150271,62.67761332208909
86.15403385969137,13.510015592393762
85.87718927788002,13.288539926944683
88.2580526814576,64.22794298023263
88.8117418450803,64.6708943111308
94.34863348130725,15.669403330522272
94.34863348130725,15.669403330522272
90.0852269214125,65.66753480565164
86.04329602696683,13.343908843306954
94.34863348130725,15.669403330522272
94.34863348130725,15.669403330522272
91.41408091410698,66.6641753001725
85.87718927788002,13.233171010582414
94.34863348130725,15.669403330522272
92.07850791045419,66.99638879834612
85.82182036151774,13.122433177857875
94.29326456494499,15.669403330522272
92.74293490680144,67.43934012924426
85.82182036151774,13.067064261495604
94.29326456494499,15.669403330522272
85.76645144515548,13.067064261495604
94.29326456494499,15.614034414160004
94.07178889949591,68.26987387467831
85.76645144515548,13.067064261495604
94.29326456494499,15.614034414160004
94.73621589584313,68.60208737285193
85.76645144515548,13.067064261495604
95.45601180855263,68.93430087102554
85.76645144515548,13.011695345133337
96.06506988853761,69.26651436919916
85.71108252879321,13.011695345133337
96.78486580124711,69.59872786737279
85.71108252879321,12.956326428771066
97.39392388123207,69.93094136554639
85.71108252879321,12.956326428771066
98.16908871030385,70.31852378008229
85.71108252879321,12.956326428771066
98.94425353937562,70.59536836189363
85.71108252879321,12.900957512408796
99.60868053572285,70.81684402734271
85.71108252879321,12.900957512408796
100.27310753207009,71.09368860915406
85.71108252879321,12.900957512408796
101.04827236114187,71.31516427460313
85.71108252879321,12.900957512408796
101.65733044112683,71.53663994005221
85.71108252879321,12.845588596046527
102.43249527019861,71.81348452186356
85.65571361243093,12.845588596046527
103.15229118290812,71.97959127095038
85.71108252879321,12.845588596046527
103.87208709561762,72.14569802003719
85.71108252879321,12.790219679684258
104.59188300832712,72.311804769124
85.71108252879321,12.790219679684258
105.25631000467435,72.42254260184852
105.97610591738385,72.6440182672976
85.71108252879321,12.734850763321987
106.75127074645563,72.86549393274669
85.71108252879321,12.734850763321987
107.47106665916513,72.92086284910896
85.71108252879321,12.67948184695972
108.0801247391501,72.92086284910896
118.26800534980768,72.97623176547121
118.93243234615491,72.97623176547121
119.70759717522668,72.8101250163844
120.31665525521166,72.75475610002214
120.75960658610981,72.6440182672976
121.47940249881931,72.58864935093533
122.08846057880429,72.42254260184852
122.80825649151379,72.311804769124
123.41731457149875,72.0903291036749
123.97100373512144,71.9242223545881
124.5800618151064,71.75811560550129
125.13375097872911,71.53663994005221
125.63207122598953,71.42590210732767
5.813736218038299,44.73808442071377
5.813736218038299,44.73808442071377
5.75836730167603,44.79345333707603
5.75836730167603,44.79345333707603
89.25469317597846,48.44780181698582
89.19932425961618,48.44780181698582
95.84359422308853,16.942888406854472
91.5248187468315,47.67263698791405
91.46944983046923,47.728005904276316
95.84359422308853,16.942888406854472
91.5248187468315,47.67263698791405
91.46944983046923,47.728005904276316
91.5248187468315,47.67263698791405
91.5248187468315,47.67263698791405
89.19932425961618,48.50317073334809
89.14395534325392,48.50317073334809
89.19932425961618,48.50317073334809
89.19932425961618,48.50317073334809
91.9124011613674,47.561899155189515
91.9124011613674,47.561899155189515
91.85703224500512,47.561899155189515
91.85703224500512,47.561899155189515
91.85703224500512,47.561899155189515
91.85703224500512,47.561899155189515
91.85703224500512,47.561899155189515
125.74280905871406,19.26838289406979
91.9124011613674,47.561899155189515
91.9124011613674,47.561899155189515
91.9124011613674,47.561899155189515
91.9124011613674,47.561899155189515
89.19932425961618,48.50317073334809
91.9124011613674,47.561899155189515
89.19932425961618,48.50317073334809
123.80489698603463,18.05026673409986
91.9124011613674,47.561899155189515
89.14395534325392,48.55853964971037
123.36194565513648,17.884159985013053
91.9124011613674,47.561899155189515
123.1404699896874,17.607315403201707
91.96777007772967,47.506530238827246
91.96777007772967,47.506530238827246
91.96777007772967,47.506530238827246
121.7008781642684,17.10899515594128
91.96777007772967,47.506530238827246
121.64550924790612,16.832150574129933
91.96777007772967,47.506530238827246
121.09182008428343,16.610674908680853
91.96777007772967,47.561899155189515
120.87034441883435,16.444568159594045
92.02313899409194,47.506530238827246
120.37202417157393,16.223092494144968
91.96777007772967,47.506530238827246
91.96777007772967,47.506530238827246
91.96777007772967,47.561899155189515
91.9124011613674,47.561899155189515
1.494960741781277,0.22147566544907807
91.96777007772967,47.561899155189515
118.54484993161903,15.337189832348654
91.96777007772967,47.506530238827246
118.26800534980768,15.226451999624116
91.96777007772967,47.506530238827246
117.49284052073591,15.004976334175037
115.99787977895464,14.451287170552343
115.77640411350555,14.285180421465535
115.44419061533193,14.174442588740996
114.39218120444882,13.952966923291918
114.00459878991292,13.731491257842839
113.67238529173932,13.6207534251183
113.45090962629023,13.565384508756031
113.00795829539209,13.565384508756031
111.73447321905988,13.122433177857875
111.40225972088626,13.122433177857875
109.79656114638045,12.790219679684258
109.5197165645691,12.790219679684258
109.24287198275776,12.67948184695972
108.9660274009464,12.624112930597448
107.58180449188966,12.51337509787291
107.24959099371605,12.51337509787291
106.419057248282,12.67948184695972
106.19758158283294,12.51337509787291
105.92073700102158,12.45800618151064
105.75463025193477,12.51337509787291
105.42241675376115,12.45800618151064
104.20430059379122,12.45800618151064
103.92745601197988,12.51337509787291
103.70598034653081,12.624112930597448
102.8200776847345,12.67948184695972
1.6056985745058159,0.22147566544907807
101.76806827385137,12.845588596046527
1.6056985745058159,0.22147566544907807
101.54659260840229,12.900957512408796
1.6056985745058159,0.22147566544907807
101.10364127750414,13.011695345133337
100.93753452841732,13.122433177857875
1.7164364072303548,0.2768445818113476
1.7718053235926245,0.2768445818113476
100.38384536479462,13.233171010582414
1.7164364072303548,0.22147566544907807
100.21773861570782,13.177802094220144
1.6610674908680854,0.22147566544907807
100.05163186662101,13.288539926944683
1.6610674908680854,0.22147566544907807
1.6610674908680854,0.22147566544907807
1.6610674908680854,0.22147566544907807
1.6610674908680854,0.22147566544907807
1.6610674908680854,0.22147566544907807
99.11036028846243,13.6207534251183
1.6610674908680854,0.22147566544907807
98.94425353937562,13.565384508756031
1.6056985745058159,0.22147566544907807
1.6056985745058159,0.22147566544907807
1.6610674908680854,0.22147566544907807
97.94761304485476,14.008335839654189
97.11707929942074,14.506656086914614
96.95097255033393,14.617393919639152
96.23117663762442,15.115714166899577
96.12043880489988,15.226451999624116
95.8989631394508,15.447927665073195
94.34863348130725,15.89087899597135
94.29326456494499,15.835510079609081
95.23453614310357,16.00161682869589
94.95769156129222,16.1677235777827
95.01306047765449,16.11235466142043
94.90232264492994,16.223092494144968
94.79158481220541,16.389199243231776
94.84695372856768,16.1677235777827
94.84695372856768,16.1677235777827
94.84695372856768,16.1677235777827
93.7395754013223,17.828791068650784
93.57346865223548,18.05026673409986
9.911036028846244,51.603830049635185
93.51809973587322,18.382480232273476
9.911036028846244,51.603830049635185
9.966404945208513,51.603830049635185
9.966404945208513,51.603830049635185
9.911036028846244,51.603830049635185
3.4328728144607097,0.9412715781585818
3.4328728144607097,0.9412715781585818
3.4882417308229794,0.9412715781585818
3.543610647185249,0.9412715781585818
93.24125515406186,19.32375181043206
3.543610647185249,0.9412715781585818
3.543610647185249,0.9966404945208513
93.24125515406186,19.60059639224341
3.4882417308229794,0.9412715781585818
93.18588623769959,20.043547723141565
87.42751893602356,11.904317017887946
87.59362568511037,11.904317017887946
88.03657701600854,13.177802094220144
88.03657701600854,13.067064261495604
88.20268376509534,13.233171010582414
66.16585505291206,31.449544493769086
66.16585505291206,31.449544493769086
66.16585505291206,31.449544493769086
66.16585505291206,31.449544493769086
