4.186573665307414,2.1760002941263457
4.148398221550811,2.1505499982886107
4.059322186118739,3.1940121276357476
4.072047334037607,2.099649406613141
4.110222777794208,3.2194624234734825
4.046597038199871,2.1250997024508758
4.161123369469679,3.2449127193112175
3.9829712986055337,2.112374554532008
4.212023961145149,3.28308816306782
3.919345559011196,2.099649406613141
4.2629245528206186,3.308538458905555
3.8429946714979906,2.1250997024508758
4.3138251444960884,3.3212636068244223
3.7920940798225207,2.1505499982886107
4.364725736171559,3.33398875474329
3.7920940798225207,2.1760002941263457
4.390176032009294,3.33398875474329
3.7157431923093154,2.226900885801816
4.441076623684764,3.359439050581025
3.677567748552713,2.2905266253961534
4.479252067441366,3.3721641984998922
4.530152659116837,3.38488934641876
4.542877807035704,3.38488934641876
4.581053250792307,3.397614494337627
4.606503546630042,3.410339642256495
4.631953842467777,3.43578993809423
4.644678990386644,3.43578993809423
4.288374848658354,2.7486319504753842
3.7666437839847853,2.7359068025565163
4.6574041383055125,3.4230647901753626
4.3138251444960884,2.774082246313119
3.804819227741388,2.7613570983942517
4.6955795820621145,3.4485150860130975
4.339275440333824,2.799532542150854
4.721029877899849,3.4739653818508325
4.352000588252691,2.8122576900697216
4.759205321656452,3.4866905297697004
4.390176032009294,2.8377079859074565
4.771930469575319,3.5121408256074353
4.415626327847029,2.875883429664059
4.224749109064016,3.0922109442848074
4.771930469575319,3.524865973526303
4.453801771603632,2.901333725501794
4.2501994049017515,3.1176612401225423
4.771930469575319,3.5503162693640378
4.453801771603632,2.901333725501794
4.771930469575319,3.5757665652017727
4.504702363279102,2.939509169258397
4.771930469575319,3.6139420089583756
4.491977215360234,2.774082246313119
4.6955795820621145,2.595930175448974
4.530152659116837,2.977684613014999
4.9755328362772,2.5704798796112387
4.542877807035704,3.003134908852734
5.4463633092752985,2.672281062962179
4.56832810287344,3.0285852046904695
6.018994965624337,2.850433133826324
4.593778398711174,3.0540355005282045
4.61922869454891,3.0794857963659394
6.591626621973374,3.066760648447072
4.644678990386644,3.1049360922036744
7.138807982484678,3.3212636068244223
4.6701292862243795,3.1176612401225423
7.660539047158246,3.5121408256074353
4.6955795820621145,3.1303863880414093
8.220445555588416,3.7411934881470503
4.721029877899849,3.1431115359602773
8.76762691609972,3.9829712986055337
4.746480173737584,3.168561831798012
9.251182537016687,4.275649700739486
4.759205321656452,3.168561831798012
9.734738157933652,4.542877807035704
4.771930469575319,3.1812869797168797
10.218293778850619,4.82283106125079
4.784655617494187,3.1812869797168797
10.701849399767582,5.12823461130361
4.797380765413054,3.1940121276357476
11.096328985252477,5.4972639009507684
4.810105913331922,3.1940121276357476
11.49080857073737,5.815392598922457
4.82283106125079,3.1940121276357476
11.89801330414113,6.146246444813012
4.835556209169657,3.1940121276357476
5.013708280033802,3.4612402339319654
12.279767741707156,6.502550586541302
4.848281357088524,3.1812869797168797
5.013708280033802,3.4612402339319654
12.636071883435447,6.884305024107328
4.861006505007393,3.1812869797168797
5.026433427952671,3.4612402339319654
12.928750285569398,7.240609165835618
4.87373165292626,3.1812869797168797
13.259604131459954,7.596913307563909
4.87373165292626,3.1812869797168797
13.577732829431643,7.965942597211067
4.886456800845127,3.1812869797168797
13.870411231565596,8.36042218269596
4.886456800845127,3.1812869797168797
14.124914189942945,8.76762691609972
4.899181948763995,3.168561831798012
14.341241704563695,9.111205909909144
4.899181948763995,3.168561831798012
14.595744662941044,9.492960347475169
4.899181948763995,3.168561831798012
14.82479732548066,9.874714785041194
4.911907096682862,3.168561831798012
15.041124840101407,10.25646922260722
4.911907096682862,3.1558366838791447
15.193826615127819,10.66367395601098
