0.0,0.0
30.078588622132685,7.0473075100851075
30.09748220795061,7.0473075100851075
30.09748220795061,7.0473075100851075
30.09748220795061,7.066201095903031
2.7773571152346133,-5.913692361009756
2.8718250443242264,-5.894798775191833
2.8529314585063035,-5.894798775191833
1.9082521676101767,-6.159308976642748
29.927439935589305,4.081014536671269
36.37015269950089,9.8057710395018
34.42411336025487,11.676236035476132
3.835397921038276,12.998787042730708
1.9082521676101767,-6.159308976642748
29.927439935589305,4.081014536671269
0.4912332312659861,6.669435793726657
36.37015269950089,9.8057710395018
34.42411336025487,11.676236035476132
33.74394427080966,12.016320580198736
33.34717896863329,12.186362852560041
3.8165043352203534,12.998787042730708
1.9082521676101767,-6.159308976642748
29.927439935589305,4.099908122489191
0.4912332312659861,6.669435793726657
34.42411336025487,11.676236035476132
33.762837856627584,12.016320580198736
3.8165043352203534,12.998787042730708
1.8704649959743316,-6.178202562460671
3.7031428203128183,-5.57360781628715
29.927439935589305,4.099908122489191
34.42411336025487,11.676236035476132
33.781731442445505,12.016320580198736
3.7976107494024305,12.998787042730708
3.7031428203128183,-5.592501402105072
0.5101268170839086,6.68832937954458
1.983826510881867,8.464326446429299
33.781731442445505,12.016320580198736
3.7598235777665856,12.998787042730708
2.512846913783698,-0.2645102014509156
0.5101268170839086,6.68832937954458
33.80062502826343,12.016320580198736
3.7598235777665856,13.01768062854863
2.890718630142149,-5.932585946827678
3.7031428203128183,-5.592501402105072
0.5290204029018312,6.68832937954458
33.895092957353036,11.959639822744968
3.7598235777665856,12.998787042730708
-6.140415390824827,-5.705862917012607
-5.932585946827678,-8.086454730070848
-5.932585946827678,-8.086454730070848
-6.102628219188981,-5.970373118463523
0.6801690894452115,13.75453047544761
0.699062675263134,13.75453047544761
3.457526204679825,-5.72475650283053
0.6612755036272889,13.75453047544761
3.457526204679825,-5.72475650283053
3.457526204679825,-5.72475650283053
-6.6127550362728895,-0.7557434327169017
0.5290204029018312,13.773424061265533
3.457526204679825,-5.743650088648453
-6.6127550362728895,-0.7557434327169017
3.4764197904977476,-5.743650088648453
-6.6127550362728895,-0.7557434327169017
1.4925932796158807,-6.3482448348219735
2.021613682517712,-6.234883319914439
2.607314842873311,-6.0837346333710585
3.457526204679825,-5.743650088648453
-6.6127550362728895,-0.7368498468989791
2.0027200966997896,-6.234883319914439
2.6262084286912333,-6.064841047553136
3.457526204679825,-5.743650088648453
2.021613682517712,-6.234883319914439
3.457526204679825,-5.743650088648453
2.021613682517712,-6.234883319914439
3.022973730867607,13.206616486727857
1.0202536341678172,-6.4427127639115875
2.021613682517712,-6.234883319914439
0.9824664625319722,-6.461606349729509
2.0405072683356344,-6.234883319914439
3.004080145049684,13.206616486727857
1.6248483803413385,-6.3482448348219735
2.2105495406969373,-6.2159897340965165
29.965227107225154,7.122881853356798
2.4183789846940855,8.898878920241517
35.74666436750945,10.674875987126237
35.16096320715385,11.241683561663912
5.441352715561692,12.016320580198736
33.951773714806805,12.016320580198736
1.643741966159261,-6.3482448348219735
2.2294431265148598,-6.2159897340965165
-6.234883319914439,-4.364418323940107
2.437272570512008,8.898878920241517
5.441352715561692,12.016320580198736
33.951773714806805,12.016320580198736
3.5897813054052827,12.979893456912787
0.9446792908961271,13.678956132175921
1.643741966159261,-6.3482448348219735
2.2105495406969373,-6.2159897340965165
4.742290040298558,-5.195736099928698
34.329645431165254,1.152508734893275
2.3428046414223953,8.785517405333982
35.727770781691525,10.71266315876208
5.441352715561692,11.997426994380815
33.951773714806805,12.016320580198736
4.7233964544806355,-5.195736099928698
34.34853901698318,1.152508734893275
29.946333521407226,7.122881853356798
2.3428046414223953,8.804410991151904
35.689983610055684,10.731556744580004
5.422459129743769,12.016320580198736
33.951773714806805,12.016320580198736
3.5897813054052827,12.979893456912787
4.7233964544806355,-5.195736099928698
34.329645431165254,1.152508734893275
2.3428046414223953,8.804410991151904
