2.3493967869844177,-3.2891555017781844
7.877389226947753,-6.523031079156736
1.8933374106874425,-2.9160160120806595
2.377036749184234,-3.302975482878093
7.808289321448211,-6.4401111925572865
1.9209773728872592,-2.929835993180568
2.404676711384051,-3.3167954639780013
7.7530093970485785,-6.371011287057745
2.4184966924839593,-3.33061544507791
7.683909491549037,-6.301911381558202
2.4323166735838675,-3.3444354261778177
7.614809586049494,-6.232811476058661
2.4599566357836844,-3.3582554072777264
7.57334964274977,-6.177531551659027
2.487596597983501,-3.3858953694775433
7.518069718350136,-6.108431646159485
2.5014165790834095,-3.3858953694775433
7.4627897939505035,-6.039331740659945
2.5152365601833178,-3.399715350577451
7.421329850650778,-5.997871797360219
2.542876522383134,-3.41353533167736
7.379869907351052,-5.942591872960586
2.3079368436846925,-3.137135709679193
2.570516484582951,-3.427355312777268
7.352229945151237,-5.887311948560952
2.542876522383134,-3.3720753883776347
7.324589982951419,-5.845852005261227
2.570516484582951,-3.3858953694775433
7.296950020751603,-5.804392061961503
2.58433646568286,-3.3858953694775433
7.269310058551786,-5.776752099761685
2.5981564467827676,-3.399715350577451
7.255490077451878,-5.735292156461961
2.5981564467827676,-3.427355312777268
7.24167009635197,-5.707652194262144
2.58433646568286,-3.16477567187901
2.6257964089825845,-3.5379151615765347
7.227850115252061,-5.680012232062328
2.6257964089825845,-3.1924156340788263
2.6119764278826763,-3.6070150670760763
7.227850115252061,-5.680012232062328
2.667256352282309,-3.2062356151787346
2.653436371182401,-3.6484750103758015
7.227850115252061,-5.6661922509624185
2.7087162955820343,-3.2200555962786432
2.736356257781851,-3.689934953675526
7.227850115252061,-5.652372269862511
2.7916361821814846,-3.703754934775435
7.227850115252061,-5.652372269862511
2.9021960309807513,-3.689934953675526
7.24167009635197,-5.638552288762603
2.8330961254812093,-3.2753355206782766
2.971295936480293,-3.7313948969752517
7.24167009635197,-5.652372269862511
2.874556068780935,-3.302975482878093
3.040395841979835,-3.7728548402749764
7.24167009635197,-5.638552288762603
2.929835993180568,-3.33061544507791
3.109495747479376,-3.8004948024747933
7.24167009635197,-5.638552288762603
2.971295936480293,-3.3444354261778177
7.24167009635197,-5.638552288762603
2.9989358986801093,-3.3582554072777264
3.2062356151787346,-3.8143147835747016
7.24167009635197,-5.638552288762603
3.0542158230797427,-3.399715350577451
3.2476955584784597,-3.82813476467461
7.24167009635197,-5.638552288762603
3.095675766379468,-3.4411752938771767
2.736356257781851,-3.6070150670760763
3.2891555017781844,-3.8419547457745185
7.227850115252061,-5.638552288762603
3.137135709679193,-3.468815256076993
2.7916361821814846,-3.620835048175985
3.33061544507791,-3.8557747268744267
7.227850115252061,-5.638552288762603
3.2200555962786432,-3.49645521827681
3.3582554072777264,-3.9248746323739683
7.227850115252061,-5.638552288762603
3.261515539578368,-3.5102751993767183
3.3720753883776347,-3.9386946134738765
7.227850115252061,-5.638552288762603
3.3720753883776347,-3.786674821374885
7.227850115252061,-5.638552288762603
3.427355312777268,-3.7728548402749764
7.227850115252061,-5.638552288762603
3.468815256076993,-3.7728548402749764
7.227850115252061,-5.624732307662694
3.5379151615765347,-3.759034859175068
7.227850115252061,-5.624732307662694
