<<<<<<< HEAD
3.238340646801178,3.5304262737675587
3.2764387720576624,3.5177268986820636
3.3145368973141465,3.4923281485110738
3.3653343976561256,3.505027523596569
3.4034325229126106,3.4923281485110738
3.4161318979981052,3.4796287734255795
3.4415306481690946,3.4669293983400844
3.4669293983400844,3.4542300232545897
3.4923281485110738,3.4415306481690946
3.5304262737675587,3.4415306481690946
3.5431256488530534,3.4415306481690946
3.581223774109538,3.4415306481690946
2.666868767953911,3.11134689594623
3.5939231491950325,3.4288312730836
2.9970525201767764,2.7938625188088593
3.212941896630188,2.933555644749302
3.08594814577524,2.641470017782922
3.2637393969721673,2.4382800164150042
3.6701193997080015,2.2223906399615925
3.2764387720576624,2.9462550198347968
4.241591278555268,2.0319000136791705
3.301837522228652,2.958954394920292
4.889259407915503,1.8668081375677377
3.3272362723996416,2.958954394920292
5.51152878710475,1.7525137617982844
3.352635022570631,2.9716537700057866
6.108399416123006,1.6001212607723467
3.3780337727416208,2.9716537700057866
6.730668795312251,1.435029384660914
3.4034325229126106,2.9716537700057866
7.391036299757983,1.3334343839769556
3.4288312730836,2.9716537700057866
7.987906928776238,1.2572381334639866
3.4542300232545897,2.9716537700057866
8.597476932879989,1.1429437576945334
3.4669293983400844,2.9716537700057866
9.245145062240224,1.0667475071815644
3.4796287734255795,2.9716537700057866
9.880113816514966,1.0540481320960695
3.4796287734255795,2.9716537700057866
10.464285070447728,1.0413487570105746
3.4796287734255795,2.958954394920292
11.07385507455148,1.0159500068395853
3.4923281485110738,2.958954394920292
11.70882382882622,1.0540481320960695
3.505027523596569,2.958954394920292
12.29299508275898,1.1302443826090385
12.864466961606247,1.1810418829510179
13.461337590624503,1.2572381334639866
14.045508844557265,1.4096306344899245
14.578882598148047,1.5620231355158622
15.112256351738829,1.6890168863708104
15.6710288555006,1.8795075126532326
16.179003858920392,2.108096264192139
16.6488807370837,2.311286265560056
17.131456990332506,2.514476266927973
17.61403324358131,2.7938625188088593
18.033112621402637,3.073248770689745
18.43949262413847,3.3272362723996416
19.239553254524644,3.9495056515888876
3.4669293983400844,3.4415306481690946
19.557037631662013,4.279689403811753
