0.0,0.0
-0.11396083086053413,4.558433234421365
-3.0199620178041546,13.352410682492582
-3.3048640949554895,-2.12726884272997
0.0,0.0
-4.7673614243323446,3.2288902077151334
-3.0199620178041546,13.333417210682493
-3.3048640949554895,-2.12726884272997
0.01899347181008902,0.0
-0.11396083086053413,4.558433234421365
-3.3048640949554895,-2.1082753709198814
0.01899347181008902,0.0
-0.11396083086053413,4.539439762611276
-3.3048640949554895,-2.12726884272997
0.01899347181008902,0.01899347181008902
-0.11396083086053413,4.539439762611276
0.056980415430267065,0.056980415430267065
-0.11396083086053413,4.539439762611276
0.056980415430267065,0.056980415430267065
-0.11396083086053413,4.539439762611276
-10.769298516320475,22.431290207715136
-10.769298516320475,22.431290207715136
-10.769298516320475,22.450283679525224
26.74280830860534,-0.892693175074184
26.74280830860534,-0.873699703264095
26.723814836795253,-0.8547062314540059
26.723814836795253,-0.8357127596439169
26.704821364985165,-0.8357127596439169
26.704821364985165,-0.8357127596439169
26.685827893175073,-0.8167192878338279
-10.807285459940653,23.380963798219586
-10.807285459940653,23.969761424332347
26.685827893175073,-0.8167192878338279
-10.807285459940653,23.380963798219586
-10.807285459940653,23.969761424332347
26.666834421364985,-0.8167192878338279
-10.807285459940653,23.380963798219586
-10.807285459940653,23.969761424332347
26.666834421364985,-0.8167192878338279
-10.807285459940653,23.380963798219586
-10.807285459940653,23.380963798219586
-10.807285459940653,23.380963798219586
26.628847477744806,-0.759738872403561
26.59086053412463,-0.759738872403561
26.59086053412463,-0.759738872403561
26.55287359050445,-0.759738872403561
26.495893175074183,-0.7217519287833828
26.419919287833828,-0.6837649851632048
26.38193234421365,-0.6837649851632048
26.38193234421365,-0.6457780415430268
-10.731311572700298,15.15679050445104
26.32495192878338,-0.6077910979228487
26.267971513353114,-0.5698041543026706
26.267971513353114,-0.5508106824925816
26.248978041543026,-0.5318172106824925
-10.826278931750743,24.88144807121662
25.888102077151334,-0.07597388724035609
25.869108605341246,-0.056980415430267065
25.869108605341246,-0.056980415430267065
25.831121661721067,-0.03798694362017804
25.81212818991098,-0.01899347181008902
25.793134718100895,0.0
25.7741412462908,0.01899347181008902
-10.65533768545994,-0.20892818991097922
25.7741412462908,0.056980415430267065
25.75514777448071,0.09496735905044512
25.75514777448071,0.11396083086053413
25.793134718100895,0.47483679525222555
25.736154302670624,0.13295430267062314
25.793134718100895,0.5128237388724036
25.736154302670624,0.15194777448071217
25.793134718100895,0.5508106824925816
-10.65533768545994,-0.07597388724035609
25.717160830860532,0.20892818991097922
25.736154302670624,0.6077910979228487
-10.65533768545994,-0.07597388724035609
25.717160830860532,0.22792166172106826
25.698167359050444,0.5887976261127597
-10.65533768545994,-0.09496735905044512
-10.65533768545994,-0.09496735905044512
25.717160830860532,0.3228890207715134
25.717160830860532,0.6837649851632048
-10.65533768545994,-0.09496735905044512
25.679173887240356,0.3228890207715134
25.698167359050444,0.7027584569732938
25.698167359050444,0.7217519287833828
25.660180415430272,0.3418824925816024
25.698167359050444,0.7407454005934718
25.679173887240356,0.7407454005934718
25.62219347181009,0.7787323442136498
25.964075964391697,0.3418824925816024
25.964075964391697,0.3798694362017805
-10.65533768545994,-0.6457780415430268
26.00206290801187,0.3228890207715134
25.62219347181009,0.892693175074184
26.00206290801187,0.3988629080118694
26.00206290801187,0.4558433234421365
25.964075964391697,0.5508106824925816
25.98306943620178,0.5508106824925816
26.00206290801187,0.5698041543026706
25.58420652818991,1.063634421364985
25.98306943620178,0.6267845697329377
25.90709554896143,0.6457780415430268
-10.67433115727003,-0.6457780415430268
25.926089020771514,0.6837649851632048
-10.67433115727003,-0.6457780415430268
25.926089020771514,0.7217519287833828
25.58420652818991,1.2345756676557864
-10.67433115727003,-0.6267845697329377
25.90709554896143,0.7407454005934718
25.56521305637982,1.2915560830860535
-10.67433115727003,-0.6267845697329377
-10.67433115727003,-0.6267845697329377
25.850115133531162,0.7787323442136498
25.75514777448071,0.7977258160237388
25.698167359050444,0.8547062314540059
-2.811033827893175,1.4055169139465875
25.641186943620177,0.892693175074184
-2.811033827893175,1.4055169139465875
25.58420652818991,0.9306801186943621
-2.811033827893175,1.4055169139465875
25.508232640949554,1.0066540059347182
-2.811033827893175,1.4055169139465875
25.413265281899115,1.1586017804154303
-2.811033827893175,1.3865234421364985
25.413265281899115,1.1775952522255193
25.37527833827893,1.2535691394658754
-10.65533768545994,-2.1842492581602375
25.337291394658752,1.3295430267062316
-10.65533768545994,-2.1842492581602375
25.337291394658752,1.3865234421364985
-10.65533768545994,-2.1652557863501483
25.413265281899115,1.4814908011869437
25.413265281899115,1.5384712166172105
-10.65533768545994,-2.1652557863501483
25.470245697329375,1.6334385756676557
25.48923916913947,1.6524320474777447
25.29930445103858,1.3485364985163206
25.48923916913947,1.6714255192878338
-10.65533768545994,-1.6334385756676557
