13.028176991150444,-11.404375221238938
-0.6797309734513275,-10.837932743362833
12.877125663716816,-11.479900884955752
-0.6419681415929204,-10.819051327433629
-29.700467256637168,-11.442138053097345
-0.6419681415929204,-10.800169911504426
12.461734513274337,-11.744240707964602
-0.6230867256637168,-10.837932743362833
12.36732743362832,-11.83864778761062
12.235157522123894,-11.876410619469027
12.121869026548675,-11.989699115044248
11.933054867256638,-12.046343362831859
11.536545132743363,-12.254038938053098
11.404375221238938,-12.310683185840709
11.25332389380531,-12.42397168141593
11.14003539823009,-12.442853097345132
-0.35874690265486725,-10.668000000000001
10.98898407079646,-12.518378761061948
-0.35874690265486725,-10.668000000000001
10.87569557522124,-12.556141592920355
-0.33986548672566375,-10.668000000000001
-0.3021026548672566,-10.668000000000001
10.403660176991151,-12.707192920353982
10.347015929203542,-12.782718584070796
10.214846017699115,-12.820481415929205
10.02603185840708,-12.858244247787612
9.893861946902655,-12.858244247787612
9.553996460176991,-13.047058407079646
9.289656637168141,-13.141465486725664
9.006435398230089,-13.179228318584073
8.893146902654868,-13.216991150442478
8.647688495575222,-13.292516814159292
-1.0951221238938054,0.20769557522123894
8.5344,-13.311398230088496
-1.0951221238938054,0.20769557522123894
8.402230088495577,-13.349161061946903
-1.0951221238938054,0.20769557522123894
-36.96981238938053,1.2839362831858407
-36.91316814159292,-15.256184070796461
7.798024778761063,-13.462449557522126
-37.045338053097346,9.799454867256639
7.646973451327434,-13.481330973451326
-0.01888141592920354,-10.554711504424779
7.533684955752213,-13.50021238938053
7.401515044247788,-13.50021238938053
7.2693451327433625,-13.481330973451326
-1.0951221238938054,0.20769557522123894
7.174938053097345,-13.537975221238938
-1.0951221238938054,0.20769557522123894
-1.0951221238938054,0.20769557522123894
-1.0951221238938054,0.20769557522123894
-1.0951221238938054,0.20769557522123894
6.702902654867257,-13.556856637168142
-1.0762407079646017,0.20769557522123894
-1.0762407079646017,0.20769557522123894
-1.0951221238938054,0.20769557522123894
-36.95093097345133,-16.502357522123894
-36.93204955752212,-14.50092743362832
-1.0951221238938054,0.20769557522123894
-36.93204955752212,-14.482046017699115
-1.0951221238938054,0.20769557522123894
6.042053097345134,-13.594619469026549
5.947646017699116,-13.575738053097346
5.815476106194691,-13.594619469026549
5.702187610619469,-13.556856637168142
5.5888991150442475,-13.537975221238938
5.324559292035398,-13.575738053097346
5.211270796460178,-13.537975221238938
5.097982300884956,-13.537975221238938
4.9846938053097345,-13.50021238938053
4.890286725663716,-13.50021238938053
4.720353982300885,-13.462449557522126
4.550421238938053,-13.462449557522126
4.437132743362832,-13.424686725663719
-36.93204955752212,-14.368757522123895
-36.93204955752212,-14.368757522123895
4.248318584070796,-13.368042477876108
4.002860176991151,-13.311398230088496
3.9084530973451326,-13.311398230088496
3.8140460176991153,-13.292516814159292
3.323129203539823,-13.122584070796462
3.2476035398230088,-13.103702654867257
-36.93204955752212,-14.312113274336284
3.002145132743363,-12.952651327433628
2.7944495575221238,-12.896007079646017
2.662279646017699,-12.839362831858407
-0.3021026548672566,0.056644247787610624
-0.2832212389380531,0.056644247787610624
2.341295575221239,-12.650548672566371
-36.93204955752212,-14.161061946902656
-36.93204955752212,-14.161061946902656
-36.93204955752212,-14.255469026548674
1.8692601769911505,-12.348446017699114
1.7559716814159292,-12.254038938053098
1.5482761061946901,-12.102987610619468
1.4916318584070798,-12.046343362831859
1.1140035398230088,-11.555426548672566
