29.892434691925853,-10.369294372167419
29.702520875585794,-9.970475357853287
29.702520875585794,-9.970475357853287
5.013724751377652,2.7537503369309078
29.683529493951784,-9.951483976219281
5.013724751377652,2.7727417185649137
29.683529493951784,-9.951483976219281
5.013724751377652,2.7537503369309078
29.683529493951784,-9.932492594585275
5.013724751377652,2.7727417185649137
29.683529493951784,-9.951483976219281
5.013724751377652,2.7727417185649137
5.013724751377652,2.7727417185649137
5.013724751377652,2.7727417185649137
3.3234917859510955,4.21608672274939
3.3234917859510955,4.21608672274939
3.304500404317089,4.21608672274939
3.304500404317089,4.21608672274939
0.6836897388242255,-13.863708592824569
0.6836897388242255,-13.863708592824569
0.6267155939222065,-13.882699974458577
0.6457069755562129,-13.882699974458577
-0.05697414490201878,-14.072613790798638
2.468879612420814,1.367379477648451
4.8048195534035845,2.981646916538983
2.4878709940548203,4.709862645233552
2.468879612420814,1.367379477648451
4.8048195534035845,2.981646916538983
2.506862375688826,4.690871263599546
2.4498882307868075,1.3863708592824568
4.8048195534035845,2.981646916538983
2.4878709940548203,4.709862645233552
2.4498882307868075,1.3863708592824568
4.8048195534035845,2.981646916538983
-0.05697414490201878,-14.072613790798638
2.4498882307868075,1.3863708592824568
4.8048195534035845,3.0006382981729893
2.430896849152801,1.4053622409164632
4.82381093503759,2.981646916538983
2.430896849152801,1.4053622409164632
4.8048195534035845,2.981646916538983
35.13405602291159,7.976380286282629
2.430896849152801,1.4053622409164632
2.430896849152801,1.4053622409164632
2.468879612420814,1.3863708592824568
2.430896849152801,1.4243536225504694
36.14059924951391,8.337216537328748
2.430896849152801,1.4053622409164632
2.430896849152801,1.4053622409164632
36.65336655363208,8.470156208766792
2.430896849152801,1.4053622409164632
2.430896849152801,1.4243536225504694
2.411905467518795,1.4243536225504694
37.432013200626336,8.660070025106855
2.411905467518795,1.4433450041844758
37.67890116186842,8.698052788374868
37.94478050474451,8.73603555164288
38.191668465986595,8.774018314910892
39.21720307422293,8.88796660471493
39.48308241709902,8.88796660471493
39.7299703783411,8.906957986348937
39.99584972121718,8.906957986348937
40.26172906409327,8.906957986348937
40.508617025335354,8.906957986348937
40.736513604943426,8.868975223080923
40.983401566185506,8.868975223080923
31.60165903898642,1.367379477648451
41.211298145793585,8.849983841446917
31.60165903898642,1.367379477648451
41.51516025193769,8.830992459812911
31.60165903898642,1.367379477648451
41.743056831545765,8.793009696544898
31.60165903898642,1.367379477648451
41.95196202951983,8.755026933276886
31.60165903898642,1.367379477648451
42.21784137239592,8.698052788374868
31.60165903898642,1.367379477648451
42.407755188735976,8.679061406740862
42.673634531612066,8.622087261838843
42.901531111220145,8.584104498570829
-0.7976380286282628,-14.205553462236685
43.148419072462225,8.508138972034804
-0.7976380286282628,-14.205553462236685
43.376315652070296,8.451164827132786
-0.7976380286282628,-14.205553462236685
31.886529763496508,-10.04644088438931
0.1329396714380438,5.6974144902018775
43.58522085004437,8.375199300596762
-0.8166294102622691,-14.205553462236685
43.794126048018434,8.318225155694742
-0.7976380286282628,-14.205553462236685
44.041014009260515,8.261251010792723
-0.8166294102622691,-14.205553462236685
44.26891058886859,8.185285484256697
-0.8166294102622691,-14.205553462236685
44.45882440520865,8.090328576086666
-0.8166294102622691,-14.205553462236685
0.09495690817003132,5.716405871835884
44.66772960318272,8.033354431184648
-0.8166294102622691,-14.205553462236685
0.07596552653602504,5.73539725346989
-0.8166294102622691,-14.205553462236685
45.08553999913086,7.824449233210579
-0.8166294102622691,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.05697414490201878,-14.053622409164634
-0.8166294102622691,-14.205553462236685
-0.05697414490201878,-14.053622409164634
-0.8166294102622691,-14.205553462236685
-0.05697414490201878,-14.053622409164634
-0.8166294102622691,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.7976380286282628,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.8166294102622691,-14.205553462236685
-0.6646983571902192,5.906319688175947
-0.6836897388242255,5.906319688175947
-0.7216725020922379,5.925311069809953
-0.7406638837262441,5.925311069809953
-0.7406638837262441,5.925311069809953
-0.7406638837262441,5.925311069809953
-0.7406638837262441,5.925311069809953
28.18321034486529,-3.665336655363208
-0.7406638837262441,5.925311069809953
28.18321034486529,-3.665336655363208
-0.7406638837262441,5.925311069809953
28.202201726499297,-3.665336655363208
27.727417185649138,-3.6843280369972145
31.639641802254427,1.310405332746432
31.639641802254427,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
33.04500404317089,0.5127673041181691
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
33.0639954248049,0.5127673041181691
32.38030568598067,0.9305777000663068
31.62065042062042,1.310405332746432
32.39929706761468,0.9305777000663068
31.62065042062042,1.310405332746432
32.39929706761468,0.9305777000663068
31.62065042062042,1.310405332746432
32.38030568598067,0.9305777000663068
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
31.62065042062042,1.310405332746432
0.07596552653602504,-13.977656882628608
31.62065042062042,1.310405332746432
0.07596552653602504,-13.977656882628608
31.62065042062042,1.310405332746432
0.07596552653602504,-13.977656882628608
31.60165903898642,1.310405332746432
31.60165903898642,1.310405332746432
31.60165903898642,1.310405332746432
31.60165903898642,1.310405332746432
33.04500404317089,0.5127673041181691
32.38030568598067,0.9305777000663068
31.62065042062042,1.310405332746432
32.361314304346664,0.9305777000663068
31.62065042062042,1.310405332746432
32.361314304346664,0.9305777000663068
31.62065042062042,1.310405332746432
-1.0825087531383568,-14.224544843870689
0.07596552653602504,-13.996648264262614
28.164218963231285,-3.6843280369972145
32.30434015944465,0.9685604633343193
-1.0825087531383568,-14.224544843870689
27.917331001989204,-6.571018045366166
32.30434015944465,0.9685604633343193
-1.0825087531383568,-14.224544843870689
27.917331001989204,-6.571018045366166
-1.0825087531383568,-14.224544843870689
0.05697414490201878,-13.996648264262614
27.917331001989204,-6.590009427000172
-1.101500134772363,-14.224544843870689
0.05697414490201878,-13.996648264262614
27.917331001989204,-6.590009427000172
-1.101500134772363,-14.243536225504696
0.05697414490201878,-13.996648264262614
27.917331001989204,-6.590009427000172
32.34232292271266,0.9495690817003131
-1.101500134772363,-14.224544843870689
0.07596552653602504,-13.996648264262614
27.917331001989204,-6.590009427000172
32.32333154107866,0.9495690817003131
-1.101500134772363,-14.243536225504696
0.09495690817003132,-13.977656882628608
27.917331001989204,-6.571018045366166
32.32333154107866,0.9495690817003131
-1.101500134772363,-14.243536225504696
0.09495690817003132,-13.977656882628608
27.917331001989204,-6.571018045366166
32.32333154107866,0.9495690817003131
-1.101500134772363,-14.243536225504696
27.917331001989204,-6.571018045366166
32.361314304346664,0.9305777000663068
-1.101500134772363,-14.243536225504696
0.07596552653602504,-13.977656882628608
27.93632238362321,-6.571018045366166
32.361314304346664,0.9305777000663068
-1.1204915164063693,-14.243536225504696
27.917331001989204,-6.571018045366166
32.34232292271266,0.9495690817003131
-1.1204915164063693,-14.243536225504696
27.917331001989204,-6.571018045366166
32.34232292271266,0.9495690817003131
-1.1204915164063693,-14.243536225504696
-1.1204915164063693,-14.224544843870689
1.4243536225504694,-13.521863723412457
32.32333154107866,0.9495690817003131
-1.1204915164063693,-14.224544843870689
27.93632238362321,-6.571018045366166
32.34232292271266,0.9495690817003131
-1.1204915164063693,-14.224544843870689
1.4243536225504694,-13.521863723412457
27.917331001989204,-6.571018045366166
32.34232292271266,0.9495690817003131
-1.101500134772363,-14.224544843870689
1.4243536225504694,-13.521863723412457
27.917331001989204,-6.571018045366166
-1.101500134772363,-14.224544843870689
1.3863708592824568,-13.521863723412457
27.917331001989204,-6.571018045366166
-1.101500134772363,-14.224544843870689
27.917331001989204,-6.571018045366166
-1.101500134772363,-14.224544843870689
27.917331001989204,-6.571018045366166
-1.101500134772363,-14.224544843870689
0.03798276326801252,-13.996648264262614
27.917331001989204,-6.571018045366166
0.05697414490201878,-13.996648264262614
27.917331001989204,-6.571018045366166
0.07596552653602504,-13.977656882628608
27.917331001989204,-6.571018045366166
0.07596552653602504,-13.977656882628608
27.917331001989204,-6.571018045366166
-1.1204915164063693,-14.224544843870689
0.07596552653602504,-13.977656882628608
27.917331001989204,-6.571018045366166
-1.1204915164063693,-14.224544843870689
1.2724225694784195,-13.578837868314476
1.5952760572565257,-13.445898196876433
27.917331001989204,-6.571018045366166
-1.1204915164063693,-14.224544843870689
27.917331001989204,-6.571018045366166
-1.1204915164063693,-14.224544843870689
0.11394828980403757,-13.977656882628608
27.917331001989204,-6.590009427000172
-1.1394828980403755,-14.224544843870689
0.09495690817003132,-13.977656882628608
27.917331001989204,-6.590009427000172
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
4.197095341115384,-11.793647994717887
-0.1329396714380438,5.830354161639922
-1.101500134772363,-14.205553462236685
1.4813277674524883,-13.483880960144445
4.140121196213365,-11.850622139619906
-0.1329396714380438,5.830354161639922
-1.101500134772363,-14.205553462236685
1.4813277674524883,-13.483880960144445
-1.101500134772363,-14.205553462236685
1.5003191490864947,-13.464889578510437
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-0.6077242122882003,5.94430245144396
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-1.101500134772363,-14.205553462236685
-0.11394828980403757,5.830354161639922
-1.101500134772363,-14.205553462236685
29.873443310291844,-9.818544304781236
-0.11394828980403757,5.830354161639922
-1.101500134772363,-14.205553462236685
29.873443310291844,-9.818544304781236
-0.11394828980403757,5.830354161639922
-1.101500134772363,-14.205553462236685
-0.11394828980403757,5.830354161639922
29.892434691925853,-9.79955292314723
-0.11394828980403757,5.830354161639922
-0.11394828980403757,5.830354161639922
45.066548617496856,-10.369294372167419
-0.11394828980403757,5.830354161639922
-1.101500134772363,-14.205553462236685
44.93360894605881,-10.502234043605462
-0.09495690817003132,5.830354161639922
-1.101500134772363,-14.205553462236685
44.781677892986764,-10.559208188507482
29.873443310291844,-9.74257877824521
-0.11394828980403757,5.830354161639922
44.629746839914716,-10.654165096677513
-0.11394828980403757,5.830354161639922
44.45882440520865,-10.71113924157953
29.873443310291844,-9.723587396611205
-0.09495690817003132,5.830354161639922
44.325884733770614,-10.768113386481549
-0.11394828980403757,5.830354161639922
44.078996772528534,-10.844078913017574
-0.11394828980403757,5.830354161639922
44.041014009260515,-10.97701858445562
-0.11394828980403757,5.830354161639922
43.83210881128645,-11.052984110991643
-0.09495690817003132,5.830354161639922
43.69916913984841,-11.090966874259655
25.619373824274447,-9.457708053735118
4.06415566967734,3.722310800265227
43.357324270436294,-11.204915164063694
29.930417455193865,-9.666613251709187
4.06415566967734,3.722310800265227
43.16741045409623,-11.261889308965713
4.06415566967734,3.722310800265227
-1.3483880960144445,-14.243536225504696
4.06415566967734,3.741302181899233
42.939513874488156,-11.432811743671769
4.06415566967734,3.741302181899233
42.78758282141611,-11.489785888573788
4.06415566967734,3.741302181899233
42.635651768344054,-11.5277686518418
4.06415566967734,3.741302181899233
42.426746570369986,-11.603734178377826
4.06415566967734,3.741302181899233
42.27481551729793,-11.622725560011832
4.06415566967734,3.741302181899233
42.14187584585989,-11.660708323279843
4.06415566967734,3.741302181899233
-1.3863708592824568,-14.243536225504696
4.06415566967734,3.741302181899233
-1.3863708592824568,-14.243536225504696
41.81902235808179,-11.793647994717887
4.06415566967734,3.741302181899233
41.705074068277746,-11.812639376351894
4.06415566967734,3.741302181899233
41.53415163357169,-11.850622139619906
4.06415566967734,3.741302181899233
-1.3863708592824568,-14.243536225504696
41.36322919886563,-11.88860490288792
4.06415566967734,3.741302181899233
41.19230676415958,-11.926587666155932
4.06415566967734,3.741302181899233
41.021384329453525,-11.945579047789938
4.06415566967734,3.722310800265227
40.90743603964948,-11.964570429423945
4.06415566967734,3.722310800265227
40.774496368211445,-12.059527337593975
4.06415566967734,3.741302181899233
40.62256531513939,-12.059527337593975
4.06415566967734,3.722310800265227
40.489625643701345,-12.116501482495995
35.47590089232369,-4.235078104383396
4.1021384329453525,3.7033194186312204
40.299711827361286,-12.097510100861987
35.47590089232369,-4.235078104383396
4.083147051311346,3.7033194186312204
1.2724225694784195,-13.559846486680469
35.47590089232369,-4.235078104383396
4.083147051311346,3.7033194186312204
4.083147051311346,3.722310800265227
39.90089281304715,-12.19246700903202
4.083147051311346,3.722310800265227
39.7299703783411,-12.230449772300032
31.145865879770266,1.4433450041844758
4.083147051311346,3.722310800265227
-1.3293967143804384,-14.243536225504696
-0.15193105307205007,-13.996648264262614
39.59703070690305,-12.211458390666024
4.083147051311346,3.722310800265227
-1.3483880960144445,-14.243536225504696
39.445099653831,-12.230449772300032
31.18384864303828,1.4243536225504694
4.083147051311346,3.722310800265227
39.29316860075895,-12.230449772300032
35.266995694349625,-2.829715863466933
31.164857261404276,1.4243536225504694
4.06415566967734,3.741302181899233
39.122246166052896,-12.24944115393404
31.164857261404276,1.4243536225504694
4.06415566967734,3.741302181899233
0.5317586857521752,-13.825725829556557
4.045164288043333,3.7602935635332395
0.5507500673861815,-13.806734447922553
1.4053622409164632,-13.502872341778453
4.06415566967734,3.741302181899233
38.74241853337277,-12.287423917202052
4.06415566967734,3.741302181899233
1.4433450041844758,-13.483880960144445
38.59048748030072,-12.287423917202052
4.026172906409327,3.7792849451672454
1.4243536225504694,-13.483880960144445
38.45754780886268,-12.325406680470063
4.026172906409327,3.7792849451672454
1.4243536225504694,-13.483880960144445
38.28662537415662,-12.268432535568044
3.9691987615073083,3.817267708435258
1.4243536225504694,-13.483880960144445
2.4498882307868075,1.462336385818482
3.9691987615073083,3.817267708435258
1.4053622409164632,-13.502872341778453
2.468879612420814,1.4433450041844758
3.9881901431413147,3.817267708435258
1.4053622409164632,-13.502872341778453
37.9257891231105,-12.306415298836056
35.266995694349625,-2.8487072451009388
2.468879612420814,1.4433450041844758
0.5697414490201878,-13.806734447922553
1.3863708592824568,-13.502872341778453
37.79284945167246,-12.287423917202052
35.266995694349625,-2.8487072451009388
3.9881901431413147,3.7982763268012523
1.4053622409164632,-13.502872341778453
37.659909780234415,-12.287423917202052
3.9881901431413147,3.7982763268012523
1.4053622409164632,-13.502872341778453
37.52697010879637,-12.306415298836056
3.9881901431413147,3.7982763268012523
1.4053622409164632,-13.502872341778453
37.35604767409031,-12.268432535568044
3.9881901431413147,3.7982763268012523
1.4053622409164632,-13.502872341778453
37.26109076592028,-12.24944115393404
2.468879612420814,1.4433450041844758
3.9881901431413147,3.7982763268012523
0.5697414490201878,-13.806734447922553
1.4053622409164632,-13.483880960144445
36.881263133240154,-12.268432535568044
4.007181524775321,3.7982763268012523
36.78630622507013,-12.230449772300032
36.65336655363208,-12.230449772300032
36.52042688219404,-12.173475627398012
36.31152168421997,-12.154484245764008
36.06463372297789,-12.097510100861987
35.95068543317385,-12.097510100861987
35.83673714336982,-12.078518719227981
35.70379747193177,-12.021544574325963
35.58984918212773,-12.002553192691957
35.494892273957696,-11.964570429423945
35.39993536578767,-11.983561811057951
35.304978457617636,-11.945579047789938
35.21002154944761,-11.926587666155932
35.077081878009565,-11.869613521253912
-6.191190412686041,-14.680338003086838
34.98212496983953,-11.8316307579859
34.77321977186546,-11.755665231449875
-6.001276596345979,0.6457069755562129
31.71560732879046,1.2154484245764006
31.71560732879046,1.2154484245764006
34.602297337159406,-11.717682468181861
30.785029628724146,-9.324768382297075
31.71560732879046,1.2154484245764006
34.50734042898937,-11.67969970491385
30.82301239199216,-9.324768382297075
31.71560732879046,1.2154484245764006
34.39339213918534,-11.641716941645837
31.696615947156445,1.2154484245764006
34.298435231015304,-11.58474279674382
31.696615947156445,1.2154484245764006
34.22246970447928,-11.546760033475806
31.71560732879046,1.2154484245764006
0.22789657960807513,-13.863708592824569
31.71560732879046,1.2154484245764006
0.22789657960807513,-13.863708592824569
31.71560732879046,1.2154484245764006
0.22789657960807513,-13.863708592824569
33.9755817432372,-11.451803125305775
31.01292620833222,-9.305777000663069
31.696615947156445,1.2154484245764006
0.22789657960807513,-13.863708592824569
33.88062483506717,-11.394828980403755
-6.001276596345979,0.6457069755562129
31.696615947156445,1.2154484245764006
0.22789657960807513,-13.863708592824569
33.80465930853114,-11.356846217135743
31.696615947156445,1.2154484245764006
0.22789657960807513,-13.863708592824569
31.696615947156445,1.2154484245764006
0.22789657960807513,-13.863708592824569
33.633736873825086,-11.261889308965713
31.71560732879046,1.2154484245764006
0.22789657960807513,-13.863708592824569
31.71560732879046,1.2154484245764006
0.22789657960807513,-13.863708592824569
31.18384864303828,-9.34375976393108
31.71560732879046,1.2154484245764006
-6.2291731759540525,-15.553941558251129
0.22789657960807513,-13.863708592824569
33.40584029421701,-11.147941019161674
-0.2848707245100939,-8.223268247524711
33.329874767680984,-11.109958255893662
-0.2848707245100939,-8.223268247524711
-6.191190412686041,-15.003191490864946
32.893072990098844,-10.806096149749562
32.83609884519682,-10.749122004847543
29.81646916538983,-10.673156478311519
32.7601333186608,-10.730130623213537
31.82955561859449,1.1394828980403755
29.81646916538983,-10.673156478311519
31.8485470002285,1.1394828980403755
29.835460547023835,-10.673156478311519
31.867538381862506,1.1394828980403755
29.81646916538983,-10.673156478311519
32.57021950232074,-10.540216806873474
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
32.38030568598067,-10.40727713543543
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
32.05745219820257,-10.084423647657324
29.81646916538983,-10.673156478311519
32.00047805330055,-10.084423647657324
29.81646916538983,-10.673156478311519
31.94350390839853,-10.084423647657324
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
1.7661984919625822,-10.16038917419335
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
29.81646916538983,-10.673156478311519
1.7661984919625822,-10.16038917419335
31.297796932842317,-9.153845947591018
29.81646916538983,-10.673156478311519
31.297796932842317,-9.153845947591018
29.81646916538983,-10.673156478311519
31.297796932842317,-9.13485456595701
29.81646916538983,-10.673156478311519
31.297796932842317,-9.115863184323004
29.81646916538983,-10.673156478311519
31.411745222646356,-9.13485456595701
29.81646916538983,-10.673156478311519
31.411745222646356,-9.115863184323004
29.81646916538983,-10.673156478311519
31.297796932842317,-9.058889039420986
25.29652033649634,-9.210820092493035
29.85445192865784,-10.673156478311519
31.297796932842317,-8.755026933276886
31.297796932842317,-8.641078643472849
31.33577969611033,-8.73603555164288
31.33577969611033,-8.717044170008874
31.316788314476323,-8.660070025106855
31.316788314476323,-8.584104498570829
31.297796932842317,-8.508138972034804
31.35477107774434,-8.641078643472849
31.33577969611033,-8.641078643472849
31.33577969611033,-8.641078643472849
31.33577969611033,-8.622087261838843
31.316788314476323,-8.641078643472849
31.316788314476323,-8.660070025106855
31.35477107774434,-8.717044170008874
31.33577969611033,-8.698052788374868
31.316788314476323,-8.698052788374868
31.316788314476323,-8.717044170008874
31.297796932842317,-8.717044170008874
31.297796932842317,-8.73603555164288
31.297796932842317,-8.73603555164288
31.297796932842317,-8.717044170008874
-6.2291731759540525,-15.534950176617121
31.297796932842317,-8.73603555164288
-6.2291731759540525,-15.534950176617121
31.297796932842317,-8.73603555164288
-6.210181794320047,-14.395467278576746
31.297796932842317,-8.774018314910892
31.259814169574305,-8.73603555164288
31.278805551208308,-8.830992459812911
0.22789657960807513,-13.882699974458577
31.259814169574305,-8.812001078178904
0.20890519797406884,-13.882699974458577
0.22789657960807513,-13.882699974458577
-6.191190412686041,-12.895148129490252
31.259814169574305,-8.793009696544898
0.20890519797406884,-13.882699974458577
31.221831406306293,-8.812001078178904
0.20890519797406884,-13.882699974458577
0.18991381634006263,-13.882699974458577
-6.191190412686041,-14.984200109230938
-6.191190412686041,-14.338493133674726
0.18991381634006263,-13.882699974458577
-6.2291731759540525,-15.553941558251129
0.17092243470605636,-13.901691356092584
-6.2291731759540525,-15.553941558251129
0.20890519797406884,-13.882699974458577
0.9875518449683256,-13.654803394850502
0.17092243470605636,-13.882699974458577
-6.2291731759540525,-15.553941558251129
-6.191190412686041,-14.31950175204072
0.17092243470605636,-13.882699974458577
0.17092243470605636,-13.882699974458577
-6.2291731759540525,-15.553941558251129
-6.191190412686041,-14.2625276071387
0.17092243470605636,-13.882699974458577
-6.210181794320047,-15.458984650081097
-6.191190412686041,-14.2625276071387
0.17092243470605636,-13.882699974458577
-6.191190412686041,-13.464889578510437
-6.210181794320047,-15.458984650081097
-6.191190412686041,-14.2625276071387
0.17092243470605636,-13.882699974458577
-6.191190412686041,-13.483880960144445
-6.210181794320047,-15.553941558251129
-6.191190412686041,-14.2625276071387
0.20890519797406884,-13.882699974458577
-6.210181794320047,-15.553941558251129
0.2658793428760876,-13.882699974458577
-6.191190412686041,-13.350941288706402
0.2468879612420814,-13.882699974458577
31.164857261404276,-8.906957986348937
0.2468879612420814,-13.882699974458577
31.145865879770266,-8.906957986348937
0.2468879612420814,-13.882699974458577
0.2468879612420814,-13.882699974458577
31.145865879770266,-8.944940749616949
-6.191190412686041,-14.357484515308734
0.2468879612420814,-13.882699974458577
31.107883116502258,-8.944940749616949
-5.925311069809953,8.07133719445266
-6.191190412686041,-14.357484515308734
0.22789657960807513,-13.882699974458577
31.107883116502258,-8.963932131250955
-6.191190412686041,-14.357484515308734
0.22789657960807513,-13.882699974458577
31.12687449813626,-9.020906276152974
-6.191190412686041,-14.376475896942738
