-29.05458972714051,4.4294102539025495
-23.10317947409964,10.185692301925686
-22.147051269512747,15.141948709376116
-29.05458972714051,4.4294102539025495
-23.10317947409964,10.185692301925686
-21.854358961986147,15.259025632386757
-29.074102547642287,4.4294102539025495
-23.10317947409964,10.185692301925686
-21.62020511596487,15.376102555397395
-29.05458972714051,4.4294102539025495
-23.10317947409964,10.185692301925686
-21.38605126994359,15.493179478408036
-21.093358962416985,15.610256401418678
-20.859205116395707,15.707820503927543
-20.566512808869106,15.766358965432865
-20.29333332184428,15.86392306794173
-29.05458972714051,4.4294102539025495
-19.7664871682964,16.020025631955917
-29.05458972714051,4.4294102539025495
-19.532333322275118,16.07856409346124
-29.05458972714051,4.4294102539025495
-19.239641014748518,16.137102554966557
-29.03507690663874,4.4294102539025495
-18.96646152772369,16.19564101647188
-29.03507690663874,4.4294102539025495
-29.03507690663874,4.409897433400776
-18.439615374175812,16.312717939482518
-18.18594870765276,16.33223075998429
-17.89325640012616,16.351743580486062
-17.620076913101332,16.371256400987836
-17.36641024657828,16.39076922148961
-16.85907691353217,16.44930768299493
-16.585897426507344,16.429794862493157
-16.312717939482518,16.410282041991383
-16.03953845245769,16.410282041991383
-15.785871785934635,16.39076922148961
-15.532205119411582,16.39076922148961
-15.27853845288853,16.39076922148961
-14.98584614536193,16.33223075998429
-14.75169229934065,16.293205118980744
-14.498025632817594,16.254179477977196
-14.28338460729809,16.21515383697365
-14.010205120273262,16.19564101647188
-13.75653845375021,16.117589734464783
-13.249205120704103,15.980999990952371
-29.074102547642287,4.292820510390136
-13.034564095184596,15.92246152944705
-12.800410249163313,15.86392306794173
-12.54674358264026,15.80538460643641
-12.312589736618982,15.707820503927543
-12.078435890597701,15.610256401418678
-11.824769224074648,15.532205119411582
-11.649153839558688,15.45415383740449
-11.395487173035633,15.356589734895623
-11.161333327014354,15.259025632386757
-10.946692301494847,15.122435888874342
-10.751564096477113,15.024871786365475
-10.517410250455834,14.946820504358383
-10.322282045438099,14.810230760845968
-10.107641019918592,14.712666658337103
-9.892999994399087,14.57607691482469
-9.50274358436362,14.302897427799861
-9.307615379345886,14.185820504789223
-9.131999994829926,14.068743581778582
-8.917358969310419,13.932153838266167
-8.546615379776725,13.619948710237797
-8.390512815762538,13.483358966725381
-8.03928204673062,13.210179479700553
-7.883179482716432,13.05407691568637
-7.688051277698698,12.878461531170409
-7.551461534186285,12.722358967156222
-7.375846149670325,12.54674358264026
-7.297794867663232,12.449179480131395
-7.083153842143725,12.25405127511366
-6.946564098631311,12.097948711099475
-6.7904615346171235,11.902820506081742
-6.673384611606484,11.727205121565781
-6.517282047592298,11.571102557551594
-6.263615381069244,11.239384609021448
-6.146538458058604,11.044256404003713
-5.912384612037324,10.693025634971795
-5.77579486852491,10.517410250455834
-5.71725640701959,10.38082050694342
-5.580666663507177,10.185692301925686
-5.48310256099831,9.97105127640618
-5.307487176482351,9.580794866370713
-5.034307689457523,9.053948712822832
-4.95625640745043,8.858820507805099
-4.89771794594511,8.644179482285592
-4.839179484439789,8.488076918271405
-4.78064102293447,8.292948713253672
-4.702589740927377,8.117333328737713
-4.644051279422056,7.883179482716432
-4.585512817916737,7.688051277698698
-4.54648717691319,7.473410252179192
-4.468435894906096,7.161205124150818
-4.4294102539025495,6.985589739634858
-4.370871792397229,6.770948714115351
-4.351358971895456,6.575820509097618
-4.312333330891909,6.380692304079884
-4.292820510390136,6.166051278560377
-4.2537948693865895,5.990435894044417
-4.234282048884816,5.814820509528457
-4.195256407881269,5.619692304510724
-4.175743587379496,5.42456409949299
-4.195256407881269,5.24894871497703
-4.195256407881269,5.034307689457523
-4.156230766877722,4.839179484439789
-4.175743587379496,4.683076920425603
-4.175743587379496,4.487948715407869
-4.195256407881269,4.273307689888362
-4.195256407881269,4.097692305372402
-4.214769228383043,3.9220769208564423
-4.214769228383043,3.7464615363404823
-4.234282048884816,3.551333331322749
-4.2537948693865895,3.375717946806789
-4.292820510390136,3.1805897417890554
-4.370871792397229,2.809846152255362
-4.390384612899003,2.6537435882411753
-4.487948715407869,2.1268974346932947
-4.565999997414963,1.970794870679108
-4.66356409992383,1.639076922148961
-4.66356409992383,1.463461537633001
-4.741615381930923,1.3073589736188143
-4.8001538434362425,1.131743589102854
-4.839179484439789,0.9756410250886673
-5.034307689457523,0.6439230765585204
-5.07333333046107,0.4683076920425603
-5.170897432969936,0.3122051280283735
-5.209923073973483,0.19512820501773348
-5.3269999969841235,0.019512820501773345
-5.502615381500084,-0.2926923075266002
-5.580666663507177,-0.40976923053724024
-5.678230766016044,-0.5463589740496536
-5.736769227521363,-0.7219743585656138
-5.834333330030231,-0.8585641020780271
-5.970923073542644,-0.9756410250886673
-6.0684871760515104,-1.131743589102854
-6.166051278560377,-1.2878461531170409
-6.2245897400656975,-1.3854102556259076
-6.341666663076338,-1.5415128196400942
-6.458743586086977,-1.639076922148961
-6.575820509097618,-1.7756666656613744
-7.044128201140177,-2.2829999987074814
-7.161205124150818,-2.3805641012163483
-7.278282047161458,-2.478128203725215
-7.414871790673871,-2.6147179472376285
-7.785615380207566,-2.9074102547642284
-7.8636666622146585,-2.985461536771322
-8.03928204673062,-3.102538459781962
-8.175871790243031,-3.219615382792602
-8.331974354257218,-3.2976666647996957
-8.722230764292686,-3.5903589723262956
-8.878333328306873,-3.6684102543333887
-9.034435892321058,-3.7269487158387093
-9.190538456335245,-3.844025638849349
-9.7368974303849,-4.097692305372402
-9.892999994399087,-4.175743587379496
-10.029589737911499,-4.273307689888362
-10.322282045438099,-4.312333330891909
-10.653999993968247,-4.487948715407869
-10.84912819898598,-4.54648717691319
-10.96620512199662,-4.565999997414963
-11.122307686010807,-4.644051279422056
-11.7857435830711,-4.8001538434362425
-11.941846147085288,-4.839179484439789
-12.097948711099475,-4.858692304941563
-12.273564095615434,-4.858692304941563
-12.566256403142035,-4.917230766446883
-12.897974351672183,-4.975769227952203
-13.034564095184596,-5.014794868955749
-13.229692300202329,-5.07333333046107
-13.424820505220062,-5.092846150962843
-14.068743581778582,-5.112358971464617
-14.185820504789223,-5.07333333046107
-14.556564094322916,-5.053820509959296
-15.180974350379662,-5.112358971464617
-15.356589734895623,-5.053820509959296
-15.51269229890981,-5.07333333046107
-16.312717939482518,-4.975769227952203
-16.429794862493157,-4.936743586948657
-16.62492306751089,-4.917230766446883
-16.85907691353217,-4.819666663938016
-17.15176922105877,-4.8001538434362425
-17.346897426076502,-4.761128202432697
-17.50299999009069,-4.72210256142915
-17.659102554104877,-4.683076920425603
-17.951794861631477,-4.54648717691319
-18.18594870765276,-4.507461535909643
-18.38107691267049,-4.487948715407869
-18.67376922019709,-4.390384612899003
-19.08353845073433,-4.214769228383043
-19.337205117257387,-4.136717946375949
-19.512820501773344,-4.078179484870629
-20.41041024485492,-3.6879230748351626
-20.976282039406346,-3.3562051263050154
-21.093358962416985,-3.336692305803242
-21.229948705929402,-3.258641023796149
-21.347025628940038,-3.239128203294375
-21.639717936466642,-2.9659487162695486
-21.893384602989695,-2.887897434262455
-21.971435884996787,-2.809846152255362
-22.068999987505652,-2.7317948702482684
-22.57633332055176,-2.4000769217181213
-23.259282038113827,-1.8537179476684678
-23.337333320120923,-1.7366410246578277
-23.68856408915284,-1.3854102556259076
-23.786128191661707,-1.3463846146223608
-23.864179473668802,-1.3073589736188143
-23.92271793517412,-1.2097948711099473
-24.156871781195402,-0.9171025635833472
-24.234923063202494,-0.8780769225798005
-24.293461524707816,-0.8390512815762539
-24.351999986213134,-0.7219743585656138
-24.410538447718455,-0.6634358970602938
-24.50810255022732,-0.5268461535478803
-24.54712819123087,-0.44879487154078695
-24.625179473237964,-0.40976923053724024
-24.937384601266338,0.03902564100354669
-25.15202562678584,0.40976923053724024
-25.171538447287617,0.4878205125443337
-25.21056408829116,0.5268461535478803
-25.230076908792938,0.624410256056747
-25.269102549796482,0.6634358970602938
-25.347153831803574,0.8390512815762539
-25.36666665230535,0.8975897430815739
-25.542282036821312,1.3073589736188143
-25.581307677824856,1.7171282041560543
-25.581307677824856,1.7756666656613744
-28.664333317105044,4.136717946375949
-28.6253076761015,4.136717946375949
-28.52774357359263,4.156230766877722
-25.620333318828404,2.0293333321844282
-28.52774357359263,4.156230766877722
-28.52774357359263,4.156230766877722
-25.600820498326627,2.1268974346932947
-28.50823075309086,4.156230766877722
-28.50823075309086,4.156230766877722
-28.488717932589083,4.156230766877722
-28.488717932589083,4.156230766877722
-28.469205112087312,4.156230766877722
-28.469205112087312,4.156230766877722
-28.44969229158554,4.156230766877722
-28.44969229158554,4.156230766877722
-25.405692293308896,2.770820511251815
-27.786256394525243,4.331846151393683
-27.7472307535217,4.351358971895456
-27.7472307535217,4.351358971895456
-27.70820511251815,4.351358971895456
-27.70820511251815,4.351358971895456
-28.000897420044755,4.2537948693865895
-27.7472307535217,4.312333330891909
-27.72771793301992,4.312333330891909
-27.61064101000928,4.292820510390136
-27.59112818950751,4.2537948693865895
-27.571615369005738,4.2537948693865895
-27.53258972800219,4.234282048884816
-27.53258972800219,4.214769228383043
-27.51307690750042,4.214769228383043
-27.493564086998646,4.214769228383043
-27.493564086998646,4.214769228383043
-27.454538445995098,4.214769228383043
-27.454538445995098,4.175743587379496
