-12.156924915588087,10.034988930321802
-10.521265926945325,10.65388692602447
-4.862769966235235,15.251414894101417
-14.27886090085437,9.681332932777423
-12.068510916201992,10.07919593001485
-4.995390965314377,15.118793895022275
-15.95872688919018,9.106641936767803
-14.10203290208218,9.813953931856565
-30.2817947897376,34.216217762418836
-18.16907687384256,8.97402093768866
-15.649277891338846,9.15084893646085
-19.84894286217837,8.487743941065137
-17.77121387660513,9.106641936767803
-19.62790786371313,8.576157940451232
-23.429709837315222,8.134087943520756
-21.396187851435034,8.487743941065137
-5.746909960096186,14.057825902389133
-25.197989825037126,7.647810946897232
-23.208674838849984,8.178294943213803
-30.01655279157931,34.65828775934931
-26.96626981275903,8.178294943213803
-24.976954826571887,8.310915942292947
-29.928138792193216,34.923529757507595
-26.656820814907697,8.22250194290685
-28.73454980048093,8.355122941985995
-30.370208789123694,34.87932275781455
-30.900692785440263,8.134087943520756
-28.513514802015695,8.487743941065137
-5.658495960710091,14.013618902696086
-0.26524199815828553,38.15064073510007
-30.547036787895884,8.22250194290685
-31.829039778994265,8.44353694137209
-33.95097576426055,8.841399938609518
-33.641526766409214,9.239262935846947
-6.05635895794752,13.57154890576561
-36.95705174338779,9.460297934312184
-34.835115758121496,9.460297934312184
-36.86863774400169,9.72553993247047
-38.15064073510007,9.769746932163518
-40.22836972067331,10.300230928480088
-39.830506723435875,10.344437928173136
-41.466165712078634,10.919128924182754
-6.365807955798853,15.428242892873609
-41.024095715148164,11.272784921727135
-8.178294943213803,13.129478908835134
-42.394512705632636,11.582233919578469
-44.206999693047585,12.024303916508943
-6.454221955184948,15.20720789440837
-43.764929696117115,12.333752914360277
-45.09113968690854,13.394720906993419
-46.19631467923473,13.350513907300371
-47.124661672788726,14.411481899933515
-48.53928566296625,15.339828893487514
0.0,38.548503732337494
-49.246597658055016,15.914519889497132
-6.940498951808471,15.649277891338846
-50.57280764884644,16.84286688305113
-51.2801196439352,16.88707388274418
-52.16425963779616,17.77121387660513
-53.048399631657105,18.743767869852178
-53.88833262582501,19.495286864633986
-54.81667961937901,20.644668856653222
-55.0819216175373,20.954117854504556
-55.9218546117052,21.882464848058557
-56.7617876058731,22.147706846216842
-57.11544360341748,23.65074483578046
-57.82275559850625,24.137021832403985
-58.08799759666453,24.93274782687884
-58.618481592981105,25.28640382442322
-58.795309591753295,26.08212981889808
-59.01634459021853,27.14309781153122
-59.59103558622815,27.452546809382554
-59.90048458407948,28.071444805085218
-60.03310558315862,28.77875680017398
-60.12151958254472,29.751310793421027
-60.342554581009956,30.41441578881674
-60.65200357886129,30.768071786361123
-60.696210578554336,31.431176781756836
-61.58035057241529,31.210141783291597
-60.961452576712624,32.62476577346912
-61.00565957640567,33.111042770092645
-60.784624577940434,33.42049176794398
-62.28766256750405,33.287870768864835
-60.91724557701958,33.641526766409214
-61.00565957640567,34.70249475904236
-60.607796579168244,35.36559975443807
-60.784624577940434,35.54242775321026
-60.607796579168244,35.94029075044769
-8.001466944441614,14.632516898398752
-60.74041757824739,36.42656774707121
-60.254140581623865,36.82443074430864
-60.12151958254472,37.35491474062521
-60.29834758131691,37.35491474062521
-59.81207058469339,38.23905473448617
-59.72365658530729,38.32746873387226
-60.696210578554336,38.41588273325836
-59.148965589297674,39.16740172804016
0.0,39.388436726505404
-58.795309591753295,39.60947172497064
-58.57427459328805,39.91892072282197
-59.325793588069864,39.476850725891495
-57.82275559850625,40.405197719445496
-6.586842954264091,14.544102899012657
-0.17682799877219035,39.25581572742626
-58.17641159605063,40.49361171883159
-58.92793059083243,40.09574872159416
-56.8502016052592,40.935681715762065
-6.23318695671971,15.384035893180561
-56.01026861109129,41.37775171269254
-56.054475610784344,41.55457971146473
-55.214542616616434,41.86402870931607
-8.001466944441614,14.544102899012657
-0.04420699969304759,39.123194728347116
-54.94930061845815,41.68720071054388
-55.214542616616434,42.35030570593959
-6.454221955184948,14.27886090085437
-53.88833262582501,42.26189170655349
0.08841399938609518,39.123194728347116
-53.578883627973674,41.99664970839521
-6.719463953343233,14.411481899933515
-52.694743634112726,42.35030570593959
-0.5304839963165711,38.59271073203055
0.0,39.123194728347116
-52.517915635340536,42.394512705632636
-52.16425963779616,42.659754703790924
-0.04420699969304759,38.63691773172359
-51.32432664362825,42.61554770409788
-0.4420699969304759,37.70857073816959
-50.61701464853949,42.79237570287007
-50.39597965007425,42.659754703790924
-30.104966790965406,35.14456475597283
-49.423425656827206,42.52713370471178
0.0,38.769538730802736
-50.97067064608387,41.81982170962302
-49.20239065836196,42.0850637077813
-6.807877952729329,13.792583904230847
-48.671906662045394,42.35030570593959
-48.36245766419406,42.1734777071674
0.08841399938609518,37.97381273632788
-47.83197366787749,42.482926705018734
-29.972345791886266,35.100357756279784
-46.6383846761652,42.0850637077813
-47.964594666956636,41.3335447129995
-47.43411067064006,41.51037271177169
-30.41441578881674,35.23297875535893
-46.46155667739301,41.15671671422731
-45.931072681076444,41.466165712078634
-45.00272568752244,41.55457971146473
-44.78169068905721,41.20092371392035
-0.4420699969304759,37.88539873694178
-44.51644869089892,41.20092371392035
-30.326001789430645,34.34883876149797
-0.3536559975443807,38.10643373540702
-43.36706669887968,40.3167837200594
-43.14603170041445,40.758853716989876
-42.1734777071674,40.3167837200594
0.22103499846523794,38.59271073203055
-41.37775171269254,39.78629972374283
-7.470982948125043,14.6767238980918
-41.466165712078634,39.60947172497064
-7.736224946283328,14.27886090085437
-29.662896794034932,35.58663475290331
-40.97988871545511,38.90215972988188
-29.751310793421027,35.32139275474502
-39.87471372312893,38.59271073203055
-39.96312772251502,37.841191737248735
-5.7911169597892345,13.173685908528181
-38.99057372926797,38.10643373540702
-0.5746909960096186,38.10643373540702
0.3094489978513331,38.50429673264445
-38.90215972988188,38.06222673571397
-29.618689794341883,35.71925575198245
-38.194847734793115,37.5317427393974
-38.06222673571397,37.39912174031826
0.26524199815828553,38.548503732337494
-36.86863774400169,36.382360747378165
-0.22103499846523794,37.79698473755569
0.22103499846523794,38.4600897329514
-36.6918097452295,36.24973974829902
-35.58663475290331,35.98449775014074
-35.18877175566588,35.23297875535893
-34.26042476211188,35.277185755051974
-34.12780376303274,34.48145976057712
-33.464698767637024,33.86256176487445
-0.26524199815828553,38.06222673571397
-5.658495960710091,14.013618902696086
-32.53635177408302,33.77414776548836
-0.17682799877219035,37.841191737248735
-32.359523775310834,33.55311276702312
-31.69641877991512,33.111042770092645
-31.431176781756836,32.49214477438998
-6.23318695671971,15.516656892259704
-31.033313784519407,31.652211780222075
-30.45862278850979,31.386969782063787
-29.972345791886266,31.254348782984646
-29.220826797104454,30.370208789123694
-28.99979179863922,30.547036787895884
-28.77875680017398,29.83972479280712
-27.938823806006077,29.265033796797503
-5.835323959482282,14.10203290208218
-7.028912951194567,15.163000894715323
-27.71778880754084,28.73454980048093
-27.585167808461694,28.60192880140179
-27.09889081183817,28.469307802322646
-26.524199815828553,27.983030805699123
-26.833648813679886,27.894616806313028
-7.117326950580662,15.472449892566656
-25.993715819511984,27.4967538090756
-25.81688782073979,27.054683812145125
-7.161533950273709,14.544102899012657
-25.728473821353695,26.701027814600742
-25.374817823809316,26.39157881674941
-25.153782825344077,26.21475081797722
-6.012151958254472,14.544102899012657
-8.045673944134661,16.002933888883227
-24.844333827492743,25.728473821353695
-24.35805683086922,25.86109482043284
-6.23318695671971,16.179761887655417
-23.915986833938746,25.330610824116267
-29.309240796490553,35.80766975136854
-6.277393956412758,14.720930897784847
-8.664571939837327,16.31238288673456
-23.871779834245697,25.021161826264937
-29.486068795262742,35.89608375075464
-6.4100149554919,14.853551896863989
-8.22250194290685,15.118793895022275
-24.313849831176174,24.667505828720554
-6.631049953957138,14.897758896557038
-8.487743941065137,16.400796886120656
-24.22543583179008,24.53488482964141
-0.13262099907914277,37.70857073816959
-24.137021832403985,24.75591982810665
-6.984705951501519,15.826105890111037
-23.96019383363179,24.00440083332484
-6.321600956105805,15.693484891031893
-23.739158835166556,24.00440083332484
-9.018227937381708,15.605070891645799
-6.4100149554919,15.781898890417988
-8.62036494014428,16.48921088550675
-23.562330836394363,23.915986833938746
-6.675256953650186,15.826105890111037
-23.385502837622173,23.739158835166556
-29.530275794955788,35.675048752289406
-6.586842954264091,15.73769189072494
-7.692017946590281,15.870312889804085
-23.341295837929128,23.562330836394363
0.48627699662352347,38.63691773172359
-6.719463953343233,15.870312889804085
-7.824638945669423,16.26817588704151
-23.29708883823608,23.518123836701317
-29.530275794955788,35.675048752289406
0.5304839963165711,38.63691773172359
-7.957259944748566,15.472449892566656
-6.852084952422376,15.95872688919018
-7.736224946283328,16.48921088550675
-23.208674838849984,23.518123836701317
-29.574482794648837,35.58663475290331
-7.7804319459763756,16.621831884585895
-8.399329941679042,15.295621893794465
-23.518123836701317,23.031846840077794
-29.618689794341883,35.454013753824164
-0.13262099907914277,37.75277773786264
-8.22250194290685,15.870312889804085
-22.987639840384745,23.29708883823608
-30.41441578881674,34.61408075965626
-29.707103793727978,35.454013753824164
-0.17682799877219035,37.79698473755569
-7.86884594536247,16.754452883665035
-23.164467839156938,23.208674838849984
-9.371883934926089,15.914519889497132
-8.045673944134661,16.931280882437225
-24.048607833017886,22.987639840384745
-8.62036494014428,17.019694881823323
-22.855018841305604,23.208674838849984
-8.664571939837327,17.284936879981608
-22.855018841305604,22.9434328406917
-9.106641936767803,14.853551896863989
-8.79719293891647,17.373350879367703
-8.929813937995613,17.638592877525987
-9.062434937074755,17.638592877525987
-9.239262935846947,17.019694881823323
-10.167609929400946,17.638592877525987
-9.416090934619136,17.77121387660513
-23.12026083946389,23.07605383977084
-8.531950940758184,16.48921088550675
-9.548711933698279,17.77121387660513
-8.708778939530374,16.5334178851998
-9.72553993247047,17.461764878753797
-31.16593478359855,34.34883876149797
-8.841399938609518,17.550178878139892
-9.106641936767803,17.417557879060748
0.13262099907914277,38.32746873387226
-9.283469935539994,17.682799877219036
0.13262099907914277,38.41588273325836
-9.460297934312184,16.48921088550675
-10.43285192755923,17.505971878446847
-10.43285192755923,17.505971878446847
-11.095956922954946,16.577624884892845
-10.698093925717517,15.605070891645799
-10.786507925103612,17.77121387660513
-10.65388692602447,17.682799877219036
