-40.37493967362202,8.976721999869685
-8.976721999869685,18.278393212404335
-9.504764470450255,19.456334108314838
-1.8684579728235544,-1.462271456992347
-41.71535517586501,8.814247393537203
-40.25308371887266,9.017340651452805
-9.423527167284012,19.456334108314838
-41.634117872698766,8.854866045120323
-9.139196606202168,17.46602018074192
-9.545383122033375,19.415715456731718
-42.56834685911054,8.936103348286565
-44.31494887718473,9.504764470450255
-44.03061831610289,9.748476379948979
-46.711449320588855,9.30167121253465
-45.12732190884715,9.423527167284012
-8.976721999869685,18.03468130290561
-35.70379474156314,35.90688799947874
-46.5895933658395,9.667239076782737
-5.239806054222576,40.3343210220389
-47.44258504908503,9.667239076782737
-48.57990729341241,10.114044244197066
-50.123416053571,9.870332334698341
-48.41743268707993,10.154662895780186
-8.936103348286565,17.95344399973937
-9.464145818867134,19.334478153565474
-36.272455863726826,35.94750665106186
-2.19340718548852,-1.584127411741709
-49.96094144723852,10.601468063194515
-5.239806054222576,40.3343210220389
-50.36712796306973,10.804561321110118
-51.38259425264774,11.007654579025722
-52.398060542225764,11.454459746440051
-7.108264027046131,-1.5435087601585884
-53.29167087705442,11.657553004355654
-9.545383122033375,19.334478153565474
-7.311357284961734,-1.4216528054092261
-54.02280660555059,12.144976823353103
-9.057959303035927,17.790969393406886
-9.586001773616497,19.415715456731718
-35.58193878681377,36.43493047005931
-55.200747501461095,12.51054468760119
-55.24136615304422,12.104358171769983
-9.423527167284012,19.53757141148108
-35.66317608998001,36.109981257394345
-56.05373918470663,13.119824461348001
-9.382908515700892,18.765817031401784
-56.01312053312351,13.322917719263605
-56.74425626161968,13.688485583511692
-57.59724794486522,14.500858615174106
-9.139196606202168,19.53757141148108
-58.653332886026355,14.70395187308971
-35.78503204472938,35.90688799947874
-59.34384996293941,14.622714569923469
-7.189501330212372,-1.584127411741709
-60.156222994601826,14.785189176255951
-60.643646813599275,15.19137569208716
-9.748476379948979,19.821901972562923
-60.52179085884991,15.353850298419642
-61.53725714842793,16.125604678498938
-62.10591827059162,16.572409845913263
-9.748476379948979,19.700046017813563
-35.50070148364753,36.23183721214371
-2.19340718548852,-1.462271456992347
-62.75581669592155,17.100452316493833
-63.12138456016964,17.222308271243197
-8.976721999869685,19.618808714647322
-63.12138456016964,17.587876135491282
-63.60880837916709,17.95344399973937
-35.46008283206441,36.23183721214371
-64.38056275924639,18.44086781873682
-35.50070148364753,36.109981257394345
-64.82736792666071,19.212622198816113
-65.31479174565816,19.53757141148108
-65.43664770040752,18.643961076652424
-65.88345286782184,19.131384895649873
-66.20840208048682,19.5781900630642
-9.342289864117772,-1.1779408959105016
-8.936103348286565,16.856740406995108
-9.504764470450255,18.96891028931739
-66.49273264156867,19.943757927312287
-36.191218560560586,35.86626934789562
-7.351975936544855,-1.462271456992347
-8.854866045120323,17.181689619660077
-9.464145818867134,19.09076624406675
-8.814247393537203,17.669113438657526
-9.586001773616497,19.700046017813563
-67.5488175827298,20.431181746309736
-35.37884552889817,36.15059990897746
-67.79252949222852,21.446648035887755
-35.37884552889817,36.06936260581122
-9.464145818867134,19.659427366230442
-67.75191084064541,21.527885339053995
-68.07686005331037,22.34025837071641
-9.179815257785288,19.05014759248363
-8.814247393537203,17.38478287757568
-9.179815257785288,17.790969393406886
-9.30167121253465,19.05014759248363
-68.88923308497279,22.949538144463222
-69.01108903972215,22.868300841296982
-35.37884552889817,36.06936260581122
-9.30167121253465,19.131384895649873
-68.88923308497279,22.990156796046342
-69.4985128587196,23.071394099212583
-69.66098746505207,23.030775447629463
-36.109981257394345,35.94750665106186
-68.80799578180654,23.233868705545067
-69.05170769130527,23.51819926662691
-8.854866045120323,17.91282534815625
-9.423527167284012,19.172003547232993
-70.02655532930017,23.558817918210032
-70.2702672387989,23.883767130875
-70.06717398088328,24.289953646706206
-35.33822687731505,35.98812530264498
-8.854866045120323,17.790969393406886
-9.464145818867134,19.334478153565474
-70.39212319354826,24.289953646706206
-35.37884552889817,35.90688799947874
-71.00140296729506,24.330572298289326
-70.10779263246641,24.736758814120535
-35.37884552889817,35.86626934789562
-69.94531802613392,24.858614768869895
-7.311357284961734,-1.3810341538261053
-70.14841128404953,25.142945329951743
-35.37884552889817,35.90688799947874
-9.342289864117772,19.375096805148598
-70.2702672387989,25.305419936284224
-70.43274184513137,25.50851319419983
-70.47336049671449,25.833462406864793
-2.274644488654762,-1.462271456992347
-70.43274184513137,25.955318361614157
-70.39212319354826,26.036555664780398
-35.74441339314626,35.74441339314626
-70.51397914829762,26.68645409011033
-71.00140296729506,25.955318361614157
-35.37884552889817,35.78503204472938
-8.976721999869685,17.709732090240646
-9.342289864117772,19.53757141148108
-70.92016566412882,26.605216786944087
-35.21637092256569,35.74441339314626
-35.541320135230656,35.8256506963125
-2.3152631402378825,-1.5435087601585884
-70.96078431571195,26.402123529028486
-35.13513361939945,35.86626934789562
-8.936103348286565,17.750350741823766
-70.79830970937947,26.68645409011033
-35.70379474156314,35.622557438396896
-70.83892836096258,26.76769139327657
-35.70379474156314,35.50070148364753
-9.098577954619048,17.587876135491282
-70.79830970937947,26.889547348025935
-35.58193878681377,35.50070148364753
-70.39212319354826,26.930165999609056
-70.51397914829762,26.930165999609056
-35.37884552889817,35.70379474156314
-70.2702672387989,27.011403302775296
-35.37884552889817,35.74441339314626
-70.18902993563265,27.17387790910778
-35.46008283206441,35.58193878681377
-70.10779263246641,27.29573386385714
-35.8256506963125,35.70379474156314
-69.86408072296769,27.62068307652211
-9.342289864117772,19.496952759897958
-9.423527167284012,19.415715456731718
-69.78284341980144,27.70192037968835
-69.98593667771705,27.092640605941536
-35.541320135230656,35.70379474156314
-69.82346207138457,27.17387790910778
-35.94750665106186,35.13513361939945
-69.78284341980144,27.25511521227402
-35.622557438396896,35.78503204472938
-69.7016061166352,27.25511521227402
-8.976721999869685,17.831588044990006
-69.41727555555336,27.29573386385714
-35.541320135230656,35.78503204472938
-68.76737713022342,27.66130172810523
-68.56428387230783,27.74253903127147
-8.976721999869685,17.91282534815625
-68.7267584786403,27.376971167023385
-8.976721999869685,17.87220669657313
-68.7267584786403,27.29573386385714
-68.56428387230783,27.29573386385714
-35.70379474156314,35.94750665106186
-2.274644488654762,-1.462271456992347
-9.586001773616497,17.831588044990006
-68.60490252389094,27.17387790910778
-2.2340258370716413,-1.5028901085754676
-68.76737713022342,27.011403302775296
-1.5028901085754676,-0.12185595474936224
-9.057959303035927,17.87220669657313
-68.48304656914158,27.011403302775296
-68.36119061439221,27.011403302775296
-1.4216528054092261,-0.16247460633248298
-2.112169882322279,-1.462271456992347
-9.098577954619048,17.99406265132249
-68.44242791755846,26.84892869644281
-2.1527885339053996,-1.5028901085754676
-9.098577954619048,17.344164225992557
-9.139196606202168,17.669113438657526
-9.626620425199617,19.334478153565474
-68.5236652207247,26.80831004485969
-1.9903139275729165,-1.4216528054092261
-9.139196606202168,17.709732090240646
-68.40180926597533,26.889547348025935
-1.584127411741709,-0.24371190949872448
-9.910950986281462,17.790969393406886
-9.179815257785288,17.790969393406886
-9.870332334698341,19.253240850399234
-9.504764470450255,19.659427366230442
-9.545383122033375,19.700046017813563
-10.114044244197066,19.131384895649873
-9.342289864117772,17.669113438657526
-1.9496952759897959,-1.462271456992347
-9.423527167284012,17.709732090240646
-9.7890950315321,19.5781900630642
-1.8684579728235544,-1.462271456992347
-9.504764470450255,17.54725748390816
-9.667239076782737,18.96891028931739
-9.586001773616497,17.750350741823766
-9.992188289447704,19.496952759897958
-9.626620425199617,17.91282534815625
-9.7890950315321,19.253240850399234
-9.667239076782737,17.99406265132249
-9.829713683115221,19.53757141148108
-68.5236652207247,26.80831004485969
