0.0,0.0
9.787917380057753,0.43227395369340227
32.17353283918037,0.6175342195620033
42.301094039997224,0.7101643524963037
21.582820973692016,0.7410410634744039
56.257367402098495,0.9263013293430049
48.013285570945754,1.0498081732554057
50.205532050390865,1.0498081732554057
68.88594219214147,1.0806848842335057
64.19268212347023,1.142438306189706
71.63396946919238,1.142438306189706
96.05744785286961,1.142438306189706
80.55733894186332,1.1733150171678062
92.78451648919099,1.2659451501021066
106.92605011716087,1.2659451501021066
102.69594071316115,1.4203287049926074
76.2037226939512,1.4820821269488078
114.8304881275545,1.4820821269488078
28.00517685713685,5.372547710189428
28.06693027909305,10.312821466685454
27.727286458333946,11.671396749721861
86.08427020694326,15.994136286655884
27.634656325399646,16.64254721719599
86.02251678498706,17.723232101429495
86.08427020694326,20.44038266750231
87.19583180215486,21.02704017608621
27.727286458333946,23.219286655531324
86.30040718378996,26.70835499605664
77.53142126600952,29.641642538976157
3.8904655832406205,29.703395960932358
9.38652013734245,29.703395960932358
103.86925573032894,29.734272671910457
-0.27789039880290145,29.76514938288856
62.00043564402513,29.796026093866658
81.66890053707493,29.796026093866658
14.97520482437858,29.85777951582286
114.89224154951071,29.85777951582286
6.978136681050637,29.91953293777906
110.16810476986139,30.04303978169146
95.3781602113514,30.07391649266956
71.47958591430188,30.13566991462576
27.603779614421548,34.61279300645028
87.75161259976066,42.301094039997224
27.418519348552945,44.77123091824524
86.45479073868046,44.95649118411384
27.264135793662444,48.22942254779245
86.64005100454906,54.74440856417159
27.696409747355847,55.763340026448894
86.88706469237385,62.06218906598133
87.81336602171686,63.297257505105335
26.955368683881442,63.667778036842535
82.56432515543983,10.930355686247458
79.19876365882692,11.26999950700656
78.30333904046202,11.36262963994086
86.14602362889946,26.955368683881442
86.91794140335196,36.61977922002679
82.31731146761504,10.930355686247458
79.04438010393642,11.26999950700656
78.17983219654961,11.54788990580946
80.21769512110423,11.609643327765662
80.58821565284143,11.764026882656163
86.97969482530816,36.403642243180094
78.76648970513352,8.830739339736647
81.20574987240343,9.787917380057753
82.10117449076833,10.930355686247458
78.92087326002402,11.671396749721861
80.55733894186332,11.825780304612362
81.08224302849104,9.880547512992052
81.97766764685593,10.868602264291258
78.79736641611161,11.486136483853262
80.46470880892903,11.764026882656163
86.91794140335196,36.49627237611439
80.95873618457863,9.263013293430049
80.34120196501662,9.880547512992052
81.76153067000924,10.745095420378856
78.70473628317731,11.30087621798466
86.94881811433007,36.31101211024579
81.54539369316254,10.498081732554056
78.58122943926492,11.42438306189706
80.15594169914803,11.671396749721861
86.76355784846146,36.558025798070595
81.39101013827204,10.096684489838754
81.17487316142532,9.51002698125485
78.61210615024302,11.36262963994086
80.18681841012612,11.609643327765662
80.92785947360053,9.015999605605248
78.55035272828681,10.775972131356957
80.31032525403853,8.521972229955646
77.59317468796571,6.731122993225836
78.85911983806781,7.194273657897338
78.51947601730872,8.799862628758547
75.5553117634111,6.3297257505105335
77.7784349538343,6.8237531261601365
77.06827060133801,6.916383259094436
79.66191432349842,11.54788990580946
73.980599503528,5.990081929751431
