0.0,0.0
40.05417632747064,1.0321195089338322
50.772340458706594,1.1909071256928834
56.60778537460172,1.3893916466416971
69.98564208655178,1.6275730717802739
73.32018203849185,1.6275730717802739
87.73015825937574,1.9054514011086134
94.71681339677399,1.945148305298376
106.427400132754,2.0245421136779016
132.15099404772027,2.342117347196004
128.73706028740068,2.3818142513857667
19.7293613823121,4.247568748304618
135.24735257452178,6.351504670362044
135.40614019128083,10.479982706097374
19.649967573932575,12.86179695748314
135.40614019128083,13.616038137088633
77.9647198286941,15.918458580094875
135.4458370954706,19.332392340414472
78.16320434964291,19.372089244604236
19.491179957173525,23.619657992908852
78.00441673288385,24.532686789273395
78.00441673288385,26.795410328089876
59.70414390140322,30.249040992599237
84.11773997810732,30.407828609358287
19.252998532034947,34.69509426185267
78.5998702957303,41.88023392019973
135.92219994574776,46.2865902852634
77.84562911612481,54.94051539863168
18.85602949013732,55.496272057288365
18.617848064998743,61.927170536029934
78.08381054126339,68.47715972734079
69.82685446979272,78.04411363707362
18.18118211891135,83.87955855296875
69.7474606614132,10.479982706097374
70.02533899074155,11.075436268943815
69.54897614046439,12.703009340724089
69.90624827817226,10.400588897717848
69.66806685303368,10.162407472579272
70.14442970331083,10.162407472579272
69.90624827817226,11.035739364754052
69.50927923627462,13.258765999380769
70.30321732006988,10.043316760009983
69.19170400275652,12.941190765862666
70.5017018410187,10.083013664199745
69.78715756560297,10.956345556374528
68.99321948180771,13.258765999380769
47.75537574028462,30.01085956746066
70.54139874520845,10.083013664199745
70.70018636196751,10.083013664199745
69.66806685303368,10.876951747995001
68.51685663153056,13.099978382621718
70.73988326615726,9.924226047440694
69.62836994884391,10.837254843805239
68.95352257761795,12.306040298826462
69.54897614046439,12.544221723965038
68.27867520639198,13.179372191001242
73.5980603678202,35.01266949537077
70.85897397872655,9.924226047440694
68.91382567342818,12.067858873687884
69.62836994884391,12.5839186281548
68.08019068544317,13.099978382621718
68.15958449382269,13.13967528681148
70.85897397872655,9.090591059455676
70.97806469129584,10.043316760009983
68.75503805666914,13.099978382621718
47.59658812352557,29.812375046511846
73.796544888769,35.01266949537077
70.97806469129584,10.479982706097374
68.63594734409985,11.631192927600495
68.63594734409985,12.425131011395749
67.48473712259673,13.020584574242191
71.01776159548561,10.599073418666661
68.51685663153056,11.59149602341073
67.80231235611483,13.060281478431953
70.97806469129584,10.519679610287136
68.59625043991008,12.504524819775275
67.2862526016479,13.020584574242191
73.83624179295877,35.01266949537077
70.93836778710609,10.916648652184763
68.39776591896127,12.385434107205986
70.85897397872655,11.035739364754052
68.19928139801246,12.14725268206741
70.77958017034703,11.115133173133577
70.62079255358798,11.234223885702866
66.9686773681298,12.901493861672902
73.99502940971782,35.01266949537077
70.5017018410187,11.353314598272155
67.88170616449435,12.186949586257173
67.00837427231957,12.980887670052429
70.42230803263917,11.472405310841443
68.99321948180771,11.71058673598002
66.88928355975028,12.782403149103615
68.55655353572031,10.876951747995001
70.26352041588012,11.59149602341073
69.03291638599747,12.345737203016224
68.51685663153056,10.71816413123595
70.14442970331083,11.71058673598002
69.7474606614132,12.980887670052429
74.03472631390758,34.933275686991244
68.3580690147715,10.638770322856425
69.94594518236201,11.71058673598002
69.58867304465414,12.901493861672902
74.1141201222871,34.893578782801484
69.78715756560297,11.551799119220968
68.59625043991008,12.14725268206741
69.46958233208485,12.782403149103615
69.66806685303368,11.234223885702866
68.39776591896127,12.067858873687884
69.50927923627462,12.663312436534326
69.39018852370533,10.678467227046188
68.95352257761795,10.00361985582022
68.39776591896127,9.249378676214727
67.20685879326838,12.5839186281548
74.27290773904616,34.853881878611716
65.26171048797,8.217259167280895
66.6511021346117,9.090591059455676
67.96109997287388,12.544221723965038
47.6759819319051,30.090253375840184
74.19351393066663,34.774488070232195
63.038683853343294,7.701199412813979
65.30140739215977,8.29665297566042
47.398103602576754,29.058133866906353
61.25232316480397,7.026352041588011
63.237168374292104,7.780593221193504
67.04807117650934,11.035739364754052
68.75503805666914,12.623615532344564
67.08776808069909,12.464827915585513
74.31260464323591,34.774488070232195
59.188084146936305,6.708776808069909
58.75141820084891,6.708776808069909
61.2126262606142,7.224836562536826
67.68322164354554,10.321195089338323
68.63594734409985,12.226646490446935
67.2862526016479,12.464827915585513
67.00837427231957,12.663312436534326
57.24293584163792,6.391201574551808
59.02929653017725,6.827867520639198
68.00079687706364,11.670889831790257
55.535968961478126,5.756051107515603
57.28263274582769,6.5102922871210955
67.96109997287388,11.789980544359546
47.71567883609486,30.01085956746066
74.4316953558052,34.774488070232195
53.15415471009236,5.4384758739975005
55.496272057288365,5.795748011705365
74.31260464323591,34.774488070232195
51.48688473412232,5.359082065617975
53.114457805902596,5.5575665865667885
49.502039524634185,5.200294448858924
51.764763063450665,5.4384758739975005
47.51719431514604,5.041506832099873
49.660827141393234,5.239991353048687
74.35230154742568,34.57600354928338
45.53234910565791,5.200294448858924
47.55689121933581,5.359082065617975
67.08776808069909,12.544221723965038
43.86507912968787,5.081203736289636
45.651439818227196,5.239991353048687
41.919930824389496,4.922416119530585
43.666594608739054,5.160597544669161
41.99932463276902,4.962113023720347
39.935085614901354,5.081203736289636
67.12746498488886,12.822100053293378
47.51719431514604,29.931465759081135
39.89538871071159,5.200294448858924
37.83114969284393,5.636960394946314
37.95024040541322,5.676657299136077
36.16387971687389,5.954535628464416
67.16716188907861,10.162407472579272
36.40206114201247,5.954535628464416
34.53630664509362,6.073626341033705
67.20685879326838,10.241801280958796
66.9686773681298,12.464827915585513
74.51108916418474,34.69509426185267
34.53630664509362,6.192717053602993
32.78964286074405,6.549989191310859
67.32594950583767,11.075436268943815
67.08776808069909,12.623615532344564
32.82933976493382,6.669079903880147
30.884191459635442,7.264533466726588
67.04807117650934,12.385434107205986
30.844494555445678,7.383624179295877
29.41540600461422,7.621805604434454
74.4316953558052,34.853881878611716
29.534496717183508,7.701199412813979
27.86722674121347,8.098168454711606
67.40534331421719,11.075436268943815
47.47749741095628,29.931465759081135
27.906923645403232,8.29665297566042
26.43813819038201,8.931803442696625
67.48473712259673,10.99604246056429
47.95386026123344,29.216921483665406
26.557228902951298,9.011197251076151
24.850262022791497,9.884529143250932
25.00904963955055,9.924226047440694
23.26238585520099,10.599073418666661
67.56413093097625,10.956345556374528
74.55078606837449,34.933275686991244
23.500567280339563,10.559376514476899
67.56413093097625,10.876951747995001
21.952388016938816,11.670889831790257
67.04807117650934,12.067858873687884
22.11117563369787,11.750283640169782
20.801177795435695,12.306040298826462
67.08776808069909,12.385434107205986
67.64352473935577,10.241801280958796
20.88057160381522,12.306040298826462
19.45148305298376,12.86179695748314
19.530876861363286,13.219069095191005
18.101788310531827,14.171794795745312
18.30027283148064,14.052704083176023
17.14906260997752,15.362701921438195
67.08776808069909,12.544221723965038
17.347547130926333,15.323005017248432
16.236033813612977,16.513912142941315
67.20685879326838,12.544221723965038
16.474215238751555,16.394821430372026
15.243611208868908,17.426940939305858
15.442095729817721,17.307850226736573
13.933613370606736,18.538454256619218
14.251188604124838,18.498757352429454
13.57634123289887,19.808755190691627
13.695431945468158,19.848452094881388
12.822100053293378,21.039359220574273
12.901493861672902,21.634812783420713
67.88170616449435,10.400588897717848
12.186949586257173,23.18299204682146
47.59658812352557,29.971162663270896
67.88170616449435,11.035739364754052
11.750283640169782,23.18299204682146
10.797557939615476,24.01662703480648
47.55689121933581,29.29631529204493
68.0404937812534,10.99604246056429
10.837254843805239,25.44571558563794
47.398103602576754,29.971162663270896
10.479982706097374,26.199956765243435
10.083013664199745,26.43813819038201
9.646347718112356,28.14510507054181
9.72574152649188,29.097830771096117
9.56695390973283,29.17722457947564
68.19928139801246,11.273920789892628
9.130287963645438,29.336012196234694
9.249378676214727,30.328434800978762
9.050894155265913,31.678129543430696
9.011197251076151,31.360554309912594
8.733318921747811,32.313280010466904
74.39199845161545,34.774488070232195
67.40534331421719,11.829677448549308
8.773015825937573,32.313280010466904
8.773015825937573,33.821762369677884
68.27867520639198,11.353314598272155
8.773015825937573,33.90115617805741
8.971500346886387,35.25085092050935
9.050894155265913,35.25085092050935
67.44504021840696,12.226646490446935
9.011197251076151,36.203576621063654
9.130287963645438,37.55327136351559
9.249378676214727,37.95024040541322
68.23897830220221,12.822100053293378
9.408166292973778,38.70448158501871
9.805135334871407,40.05417632747064
68.23897830220221,11.154830077323341
67.52443402678648,12.266343394636698
68.3580690147715,12.782403149103615
74.51108916418474,35.7272137707865
9.884529143250932,40.8481144112659
74.4316953558052,36.00509210011484
9.884529143250932,40.887811315455664
10.202104376769034,41.99932463276902
68.27867520639198,11.472405310841443
68.27867520639198,12.901493861672902
74.47139225999497,35.925698291735316
10.71816413123595,43.11083795008238
10.757861035425712,43.190231758461906
11.353314598272155,44.2620481715855
11.750283640169782,45.13538006376028
12.186949586257173,46.24689338107363
12.186949586257173,46.20719647688387
12.742706244913851,47.398103602576754
12.742706244913851,47.35840669838699
13.814522658037447,48.390526207320825
13.099978382621718,48.350829303131064
68.27867520639198,11.59149602341073
67.56413093097625,12.306040298826462
67.32594950583767,12.5839186281548
74.59048297256426,36.16387971687389
15.28330811305867,50.41506832099873
67.60382783516602,12.464827915585513
15.87876167590511,51.08991569222469
16.59330595132084,51.764763063450665
17.307850226736573,52.43961043467663
17.943000693772774,52.83657947657426
18.657544969188507,53.67021446455927
19.332392340414472,54.225971123215956
20.523299466107357,54.86112159025216
20.959965412194748,55.37718134471908
74.78896749351307,36.44175804620223
22.11117563369787,55.93293800337575
22.071478729508105,55.972634907565514
23.381476567770274,56.766572991360775
74.8683613018926,36.44175804620223
24.492989885083635,57.1635420332584
24.57238369346316,57.36202655420721
67.60382783516602,12.504524819775275
47.43780050676652,30.12995028002995
25.44571558563794,57.63990488353555
26.43813819038201,58.15596463800247
74.31260464323591,36.243273525253414
26.477835094571773,58.195661542192234
27.629045316074894,58.51323677571033
28.899346250147303,58.8705089134182
47.47749741095628,30.169647184219713
75.02714891865165,36.28297042944318
30.01085956746066,59.307174859505594
29.931465759081135,58.98959962598749
30.050556471650424,59.46596247626464
47.47749741095628,30.209344088409473
30.963585268014967,59.227781051126065
32.630855243985,59.70414390140322
31.956007872759038,59.66444699721345
67.56413093097625,12.5839186281548
74.90805820608236,36.44175804620223
32.71024905236453,59.70414390140322
33.662974752918835,59.78353770978274
34.893578782801484,59.78353770978274
33.543884040349546,59.86293151816227
47.51719431514604,29.931465759081135
75.02714891865165,36.44175804620223
35.60812305821721,59.86293151816227
68.47715972734079,11.71058673598002
46.80265003973032,30.01085956746066
35.56842615402745,59.62475009302369
36.7990301839101,59.74384080559298
67.64352473935577,12.464827915585513
47.55689121933581,30.090253375840184
36.7990301839101,59.78353770978274
38.30751254312108,59.82323461397251
47.51719431514604,30.090253375840184
39.53811657300373,59.62475009302369
38.30751254312108,59.86293151816227
47.398103602576754,29.931465759081135
39.53811657300373,59.70414390140322
68.63594734409985,10.956345556374528
67.60382783516602,12.385434107205986
75.22563343960046,36.44175804620223
40.41144846517851,59.307174859505594
41.52296178249187,59.346871763695354
47.398103602576754,30.01085956746066
75.34472415216975,36.3623642378227
42.8726565249438,59.267477955315826
41.52296178249187,59.386568667885115
75.30502724798,36.44175804620223
44.341441979965026,59.267477955315826
47.59658812352557,30.01085956746066
45.29416768051933,58.79111510503867
44.341441979965026,58.91020581760796
45.29416768051933,58.83081200922844
45.17507696795004,58.275055350571755
68.83443186504866,11.59149602341073
67.48473712259673,12.623615532344564
47.71567883609486,29.971162663270896
45.45295529727838,31.320857405722833
47.27901289000747,57.67960178772532
46.16749957269411,58.036873925433184
68.47715972734079,11.71058673598002
66.69079903880147,13.179372191001242
47.6759819319051,29.971162663270896
48.78749524921845,57.36202655420721
47.27901289000747,57.79869250029461
49.77991785396252,56.68717918298125
48.78749524921845,57.40172345839698
49.700524045582995,56.766572991360775
47.75537574028462,29.89176885489137
75.66229938568786,36.44175804620223
51.64567235088138,55.774150386616704
51.60597544669161,55.774150386616704
47.75537574028462,29.534496717183508
52.7968825723845,55.17869682377026
51.64567235088138,55.813847290806464
68.75503805666914,11.551799119220968
53.94809279388762,54.464152548354534
53.86869898550809,54.384758739975005
52.7968825723845,55.25809063214979
47.6759819319051,29.89176885489137
45.73083362660672,30.526919321927576
54.78172778187263,53.59082065617975
53.94809279388762,54.464152548354534
67.44504021840696,12.623615532344564
54.78172778187263,53.7496082729388
67.48473712259673,12.385434107205986
47.75537574028462,29.772678142322082
47.71567883609486,29.653587429752797
56.56808847041196,52.51900424305615
55.57566586566789,53.074760901712835
57.67960178772532,51.60597544669161
47.83476954866415,29.653587429752797
76.01957152339573,36.52115185458175
58.47353987152057,50.812037362896355
57.67960178772532,51.64567235088138
68.63594734409985,11.670889831790257
76.09896533177525,36.56084875877152
58.47353987152057,50.53415903356802
58.67202439246939,51.16930950060422
68.63594734409985,10.837254843805239
67.48473712259673,12.703009340724089
47.71567883609486,29.73298123813232
45.810227434986245,31.241463597343305
76.17835914015477,36.56084875877152
59.90262842235203,49.18446429111608
76.29744985272406,36.52115185458175
61.09353554804491,48.271435494751536
60.8950510270961,48.549313824079874
59.86293151816227,49.30355500368537
76.33714675691382,36.52115185458175
61.09353554804491,48.66840453664916
68.6756442482896,11.670889831790257
76.37684366110358,36.56084875877152
62.24474576954803,46.68355932716103
62.08595815278898,46.64386242297127
62.87989623658424,46.72325623135079
62.08595815278898,46.6041655187815
67.52443402678648,12.425131011395749
76.41654056529335,36.56084875877152
62.87989623658424,46.12780266850435
67.48473712259673,12.544221723965038
76.53563127786263,36.56084875877152
76.5753281820524,36.52115185458175
64.98383215864166,43.03144414170285
65.30140739215977,43.07114104589262
66.25413309271407,41.919930824389496
66.25413309271407,41.60235559087139
76.77381270300121,36.32266733363294
76.69441889462169,36.32266733363294
67.2862526016479,40.37175156098875
68.83443186504866,11.670889831790257
67.52443402678648,12.425131011395749
76.77381270300121,36.3623642378227
67.40534331421719,39.85569180652183
68.75503805666914,11.075436268943815
47.55689121933581,29.137527675285877
68.0404937812534,37.71205898027464
67.76261545192506,38.30751254312108
76.8929034155705,36.203576621063654
67.80231235611483,37.83114969284393
76.93260031976027,36.16387971687389
69.50927923627462,34.774488070232195
69.54897614046439,34.655397357662906
69.50927923627462,34.814184974421956
77.17078174489885,36.16387971687389
69.90624827817226,34.0202468906267
77.2104786490886,36.00509210011484
68.79473496085889,11.750283640169782
69.94594518236201,33.345399519400736
77.25017555327837,35.88600138754555
67.52443402678648,12.703009340724089
70.34291422425964,31.956007872759038
77.40896317003742,35.766910674976266
68.75503805666914,11.789980544359546
67.64352473935577,13.020584574242191
70.89867088291632,30.01085956746066
70.5017018410187,31.082675980584256
77.40896317003742,35.68751686659674
70.93836778710609,30.6063131303071
77.56775078679647,35.60812305821721
67.7229185477353,13.060281478431953
71.17654921224467,28.780255537578014
70.97806469129584,30.090253375840184
77.64714459517599,35.44933544145816
67.76261545192506,13.219069095191005
47.15992217743818,30.050556471650424
77.76623530774528,35.48903234564792
71.69260896671157,28.14510507054181
77.84562911612481,35.36994163307863
67.48473712259673,13.258765999380769
71.61321515833205,26.557228902951298
71.69260896671157,27.70843912445442
77.9647198286941,35.25085092050935
71.69260896671157,26.596925807141062
48.271435494751536,29.41540600461422
66.770192847181,13.060281478431953
71.73230587090134,24.850262022791497
71.93079039185015,25.802987723345804
47.51719431514604,29.256618387855166
48.311132398941304,29.613890525563033
67.68322164354554,13.338159807760293
67.32594950583767,13.457250520329582
72.08957800860921,24.850262022791497
78.32199196640197,34.972972591181005
72.28806252955802,24.373899172514346
78.36168887059172,35.05236639956053
71.89109348766038,23.937233226426955
72.16897181698873,23.30208275939075
68.71534115247937,12.186949586257173
71.7720027750911,21.55541897504119
72.12927491279896,22.349357058836443
48.271435494751536,29.41540600461422
78.5998702957303,34.893578782801484
78.36168887059172,34.972972591181005
72.2086687211785,21.912691112749055
78.56017339154054,35.01266949537077
71.89109348766038,21.198146837333322
71.97048729603992,20.801177795435695
78.71896100829959,34.972972591181005
67.76261545192506,13.616038137088633
72.04988110441944,19.927845903260916
72.24836562536825,19.45148305298376
72.04988110441944,19.173604723655423
71.53382134995253,18.498757352429454
71.81169967928086,18.30027283148064
72.04988110441944,18.022394502152302
67.8420092603046,14.370279316694125
71.65291206252182,17.387244035116098
67.7229185477353,14.409976220883888
71.49412444576276,17.109365705787756
71.21624611643442,16.910881184838942
71.17654921224467,16.275730717802738
71.05745849967538,15.918458580094875
68.15958449382269,14.489370029263414
70.54139874520845,15.600883346576772
68.23897830220221,14.330582412504363
70.38261112844941,15.521489538197246
68.31837211058173,14.330582412504363
70.38261112844941,15.442095729817721
68.47715972734079,14.330582412504363
70.14442970331083,15.00542978373033
70.38261112844941,14.687854550212228
67.32594950583767,13.933613370606736
70.02533899074155,14.648157646022465
69.4298854278951,14.648157646022465
69.4298854278951,14.489370029263414
69.03291638599747,13.933613370606736
68.43746282315102,13.73512884965792
67.44504021840696,13.893916466416972
69.4298854278951,13.933613370606736
69.15200709856676,14.2908855083146
68.23897830220221,12.623615532344564
67.56413093097625,13.85421956222721
68.95352257761795,13.85421956222721
69.03291638599747,14.2908855083146
69.4298854278951,14.2908855083146
68.51685663153056,14.01300717898626
69.35049161951558,14.2908855083146
68.91382567342818,14.330582412504363
69.31079471532581,14.330582412504363
69.03291638599747,13.973310274796498
78.83805172086888,34.774488070232195
69.27109781113604,14.2908855083146
78.56017339154054,34.972972591181005
69.23140090694629,14.01300717898626
69.23140090694629,13.933613370606736
47.120225273248415,30.12995028002995
45.810227434986245,30.368131705168526
69.07261329018723,13.774825753847685
69.27109781113604,14.052704083176023
69.07261329018723,13.814522658037447
47.199619081627944,30.169647184219713
68.71534115247937,13.933613370606736
47.199619081627944,30.090253375840184
68.0404937812534,13.814522658037447
47.120225273248415,29.971162663270896
78.83805172086888,34.933275686991244
69.03291638599747,13.774825753847685
48.350829303131064,29.45510290880398
47.199619081627944,30.169647184219713
78.67926410410982,34.933275686991244
67.48473712259673,13.85421956222721
69.23140090694629,13.933613370606736
47.239315985817704,29.971162663270896
69.23140090694629,14.211491699935074
47.55689121933581,30.169647184219713
47.55689121933581,29.29631529204493
48.271435494751536,29.494799812993744
47.040831464868894,30.050556471650424
69.23140090694629,13.893916466416972
47.59658812352557,29.336012196234694
78.71896100829959,34.933275686991244
47.55689121933581,29.336012196234694
78.63956719992007,34.814184974421956
68.51685663153056,13.655735041278396
69.15200709856676,13.893916466416972
48.271435494751536,29.693284333942557
78.67926410410982,34.853881878611716
67.40534331421719,13.893916466416972
69.27109781113604,14.092400987365787
48.15234478218225,29.772678142322082
78.63956719992007,34.933275686991244
69.15200709856676,14.251188604124838
47.63628502771533,29.534496717183508
69.112310194377,14.13209789155555
47.63628502771533,29.256618387855166
68.47715972734079,13.57634123289887
69.27109781113604,13.893916466416972
47.55689121933581,29.534496717183508
78.52047648735078,34.893578782801484
47.51719431514604,29.41540600461422
47.91416335704367,30.01085956746066
68.99321948180771,13.973310274796498
47.95386026123344,30.209344088409473
69.23140090694629,13.893916466416972
47.87446645285391,30.169647184219713
78.40138577478149,35.01266949537077
69.19170400275652,13.695431945468158
68.99321948180771,13.933613370606736
78.2822950622122,34.933275686991244
69.27109781113604,13.973310274796498
47.43780050676652,29.73298123813232
78.32199196640197,34.933275686991244
