-66.28832987503334,12.359566021861056
-64.49212996874212,13.086599317264648
-56.879663699222164,33.657364910742736
-65.47576325075875,11.033799424360389
-63.80786333777403,11.290399410973421
-66.37386320390435,12.744466001780605
-64.57766329761313,12.78723266621611
-67.14366316374345,13.001065988393636
-65.56129657962975,11.290399410973421
-63.978929995516054,11.589766062021958
-66.54492986164638,12.744466001780605
-65.34746325745223,12.958299323958132
-80.44409580318563,30.535398406950844
-64.06446332438706,11.67529939089297
-66.6732298549529,12.78723266621611
-66.8015298482594,12.017432706377013
-64.66319662648414,12.829999330651615
-65.00532994196818,13.001065988393636
-80.52962913205664,30.27879842033781
-65.60406324406526,11.076566088795895
-64.23552998212908,11.461466068715444
-64.70596329091964,12.958299323958132
-64.40659663987111,11.119332753231399
-66.03172988842032,12.616166008474089
-64.91979661309718,12.958299323958132
-64.62042996204863,11.076566088795895
-64.96256327753268,12.872765995087121
-64.91979661309718,10.64889944444084
-79.75982917221754,29.594531789369725
-65.1336299352747,10.392299457827809
-80.74346245423416,29.72283178267624
-65.60406324406526,10.135699471214776
-66.03172988842032,9.494199504682195
-65.56129657962975,12.78723266621611
-67.74239646584053,8.296732900488044
-69.36752971438973,8.510566222665572
-67.91346312358255,9.964632813472754
-65.77512990180728,12.744466001780605
-80.78622911866967,29.808365111547253
-56.665830377044635,33.657364910742736
-71.4630962717295,8.510566222665572
-69.15369639221221,8.638866215972088
-65.77512990180728,12.616166008474089
-80.44409580318563,30.535398406950844
-73.1309961847142,8.296732900488044
-71.16372962068095,8.596099551536582
-66.20279654616233,11.546999397586454
-65.86066323067828,12.573399344038583
-72.74609620479465,8.553332887101076
-76.33849601737711,7.997366249439507
-74.24292946003735,8.42503289379456
-68.98262973447018,10.606132780005336
-66.03172988842032,12.188499364119034
-78.13469592366833,7.697999598390969
-75.95359603745756,7.997366249439507
-66.50216319721088,11.504232733150948
-66.07449655285582,12.274032692990046
-78.04916259479732,7.740766262826474
-79.71706250778203,7.954599585004002
-79.93089582995957,30.449865078079835
-56.537530383738115,33.48629825300072
-56.665830377044635,34.55546486388835
-80.87176244754068,7.8690662561329905
-79.54599585004001,8.082899578310517
-80.61516246092765,8.040132913875013
-83.01009566931594,8.125666242746023
-80.44409580318563,30.32156508477332
-84.2075622735101,7.697999598390969
-82.66796235383191,8.125666242746023
-80.3157958098791,30.364331749208823
-84.03649561576808,7.8690662561329905
-86.00376217980133,8.296732900488044
-87.41506210617301,8.467799558230066
-85.83269552205931,8.510566222665572
-87.07292879068896,9.280366182504668
-90.28042862335187,8.980999531456131
-88.44146205262513,9.280366182504668
-89.93829530786782,9.109299524762648
-91.73449521415905,9.5369661691177
-91.47789522754601,9.879099484601744
-92.8464284894822,10.392299457827809
-93.7445284426278,10.991032759924884
-68.89709640559917,10.392299457827809
-95.24136169787049,11.333166075408927
-66.41662986833987,10.349532793392303
-97.93566155730733,11.461466068715444
-96.31052830875812,11.589766062021958
-97.89289489287182,12.616166008474089
-97.29416159077475,12.78723266621611
-67.4857964792275,12.23126602855454
-98.44886153053339,13.89916594153925
-80.61516246092765,29.166865145014672
-99.56079480585653,14.112999263716777
-100.41612809456664,15.01109921686239
-101.31422804771225,15.609832518959465
-101.95572801424484,16.29409914992755
-102.98212796069697,17.021132445331144
-103.66639459166505,17.919232398476755
-67.05812983487245,12.402332686296562
-104.52172788037515,19.54436564702596
-104.77832786698819,19.54436564702596
-105.54812782682728,19.886498962510004
-106.14686112892436,21.340565553317187
-106.36069445110189,21.725465533236736
-107.13049441094098,23.26506545291493
-107.34432773311852,23.564432103963465
-107.51539439086054,25.01849869477065
-107.68646104860255,25.403398674690198
-68.76879641229266,11.290399410973421
-107.94306103521559,26.558098614448845
-109.48266095489379,26.558098614448845
-108.45626100844166,26.60086527888435
-108.28519435069963,27.370665238723447
-68.3411297679376,11.290399410973421
-108.45626100844166,28.439831849611082
-108.24242768626412,29.423465131627704
-108.71286099505468,28.568131842917598
-108.37072767957065,31.005831715741405
-107.77199437747356,31.176898373483425
-108.32796101513513,31.347965031225446
-108.62732766618367,30.963065051305897
-108.24242768626412,32.288831648806564
-65.9461965595493,12.829999330651615
-107.81476104190908,33.27246493082319
-107.34432773311852,33.57183158187173
-107.04496108206997,34.38439820614633
-106.87389442432796,35.239731494856436
-108.28519435069963,34.9403648438079
-107.55816105529604,35.66739813921149
-106.01856113561784,36.693798085663616
-67.01536317043694,12.701699337345099
-66.33109653946885,13.086599317264648
-56.15263040381857,33.52906491743622
-105.59089449126279,37.035931401147664
-105.54812782682728,37.463598045502714
-104.8210945314237,38.1478646764708
-103.88022791384257,39.13149795848743
-67.87069645914704,12.958299323958132
-56.15263040381857,34.08503155509779
-105.37706116908527,38.8748979718744
-103.45256126948752,39.687464596149
-103.11042795400348,39.986831247197536
-55.511130437285985,34.85483151493689
-102.38339465859988,40.45726455598809
-102.12679467198686,40.15789790493955
-101.01486139666372,41.569197831311236
-18.304132378396304,88.95466202585119
-100.67272808117967,41.526431166875724
-100.20229477238911,42.125164468972805
-99.34696148367901,42.42453112002134
-98.91929483932395,42.38176445558584
-67.87069645914704,12.829999330651615
-99.47526147698552,42.210697797843814
-97.5935282418233,42.76666443550538
-97.29416159077475,43.151564415424936
-96.0966949865806,43.40816440203796
-95.92562832883857,43.579231059779985
-18.2613657139608,88.95466202585119
-95.58349501335454,43.53646439534448
-95.96839499327407,43.19433107986044
-94.04389509367634,43.237097744295944
-93.65899511375679,43.87859771082852
-55.168997121801944,34.72653152163037
-92.58982850286915,44.00689770413504
-92.41876184512714,43.707531053086505
-54.86963047075341,34.85483151493689
-91.22129524093299,44.00689770413504
-55.083463792930935,34.769298186065875
-90.49426194552939,43.53646439534448
-92.11939519407859,43.62199772421549
-90.10936196560985,44.00689770413504
-89.04019535472221,43.707531053086505
-88.61252871036716,43.53646439534448
-87.11569545512447,43.579231059779985
-86.94462879738245,43.27986440873145
-86.30312883084987,43.32263107316695
-85.49056220657526,42.76666443550538
-84.80629557560718,42.63836444219887
-83.4805289781065,42.51006444889235
-83.26669565592898,42.25346446227932
-82.02646238729933,41.82579781792427
-82.15476238060585,40.24343123381057
-81.8981623939928,41.2698311802627
-81.59879574294428,41.22706451582719
-55.34006377954397,33.70013157517824
-80.18749581657259,40.71386454260112
-79.75982917221754,40.542797884859105
-79.07556254124945,40.072364576068544
-78.47682923915238,39.55916460284248
-77.53596262157126,39.174264622922934
-76.93722931947418,38.31893133421283
-76.38126268181261,38.31893133421283
-75.69699605084453,37.76296469655125
-75.26932940648948,37.12146473001867
-74.5850627755214,36.73656475009913
-74.02909613785982,36.009531454695534
-73.72972948681128,35.66739813921149
-72.83162953366566,35.239731494856436
-80.2302624810081,29.765598447111746
-72.36119622487512,34.38439820614633
-71.420329607294,34.04226489066229
-71.24926294955198,33.4007649241297
-70.90712963406793,33.05863160864566
-70.18009633866434,32.45989830654859
-69.75242969430928,31.818398340016007
-69.15369639221221,31.21966503791893
-68.89709640559917,30.791998393563876
-68.46942976124411,30.10773176259579
-67.95622978801805,29.209631809450176
-67.82792979471154,29.209631809450176
-66.92982984156592,28.482598514046586
-66.58769652608188,28.268765191869058
-67.27196315704997,26.130431970093788
-66.24556321059784,27.62726522533648
-66.50216319721088,26.04489864122278
-66.07449655285582,26.77193193662637
-65.34746325745223,26.77193193662637
-65.26192992858121,26.002131976787272
-64.96256327753268,25.83106531904525
-64.62042996204863,25.403398674690198
-64.3638299754356,25.01849869477065
-65.51852991519425,23.478898775092457
-63.893396666645046,23.607198768398973
-64.53489663317762,24.505298721544584
-55.168997121801944,33.657364910742736
-63.80786333777403,23.821032090576498
-63.50849668672549,23.778265426140994
-62.866996720192915,23.008465466301896
-66.7159965193884,14.198532592587787
-63.12359670680595,22.922932137430887
-62.952530049063924,22.623565486382347
-62.69593006245089,21.93929885541426
-62.524863404708874,21.98206551984977
-62.311030082531346,21.639932204365724
-62.26826341809584,21.29779888888168
-61.968896767047305,20.998432237833143
-61.92613010261179,20.442465600171573
-61.968896767047305,20.57076559347809
-61.71229678043427,20.271398942429553
-61.54123012269225,20.01479895581652
-61.88336343817629,19.80096563363899
-61.498463458256744,19.37329898928394
-65.04809660640369,16.593465800976087
-61.498463458256744,18.945632344928885
-64.74872995535515,16.379632478798563
-61.498463458256744,18.774565687186865
-65.68959657293627,15.866432505572497
-61.45569679382124,18.64626569388035
-61.755063444869776,17.14943243863766
-61.24186347164371,18.60349902944484
-64.66319662648414,16.080265827750026
-64.79149661979065,17.23496576750867
-60.98526348503068,18.389665707267316
-65.39022992188774,17.448799089686197
-60.814196827288654,18.218599049525295
-64.66319662648414,17.70539907629923
-60.89973015615967,18.304132378396304
-65.30469659301671,15.866432505572497
-65.30469659301671,17.833699069605746
-60.98526348503068,18.389665707267316
-60.85696349172416,18.346899042831808
-65.1336299352747,16.29409914992755
-60.98526348503068,18.304132378396304
-60.728663498417646,18.218599049525295
-60.55759684067562,17.961999062912263
-64.91979661309718,16.593465800976087
-64.66319662648414,17.106665774202153
-60.51483017624012,18.004765727347767
-65.2191632641457,16.550699136540583
-60.68589683398214,18.004765727347767
-65.04809660640369,16.721765794282604
-60.64313016954664,18.09029905621878
-79.88812916552406,30.10773176259579
-64.62042996204863,16.636232465411595
-60.51483017624012,18.133065720654283
-64.79149661979065,16.807299123153616
-64.19276331769358,17.748165740734734
-60.258230189627085,18.133065720654283
-63.93616333108055,17.277732431944177
-60.08716353188507,18.133065720654283
-64.14999665325807,17.961999062912263
-59.916096874143044,18.09029905621878
-80.87176244754068,29.594531789369725
-64.10722998882257,17.833699069605746
-59.787796880836524,18.133065720654283
-59.95886353857855,16.978365780895636
-64.14999665325807,17.961999062912263
-80.14472915213709,30.10773176259579
-63.93616333108055,17.70539907629923
-59.74503021640102,17.87646573404125
-80.05919582326608,29.680065118240737
-63.63679668003201,17.919232398476755
-59.61673022309451,18.218599049525295
-63.765096673338526,17.662632411863722
-59.48843022978799,18.218599049525295
-62.61039673357988,17.662632411863722
-62.43933007583786,17.534332418557206
-63.80786333777403,17.919232398476755
-62.182730089224826,17.23496576750867
-65.47576325075875,17.87646573404125
-63.72233000890302,17.919232398476755
-62.43933007583786,17.961999062912263
-62.09719676035382,18.218599049525295
-80.2302624810081,30.407098413644327
-62.09719676035382,18.175832385089787
-80.18749581657259,30.407098413644327
-63.294663364547965,17.961999062912263
-61.968896767047305,18.09029905621878
-63.16636337124145,18.04753239178327
-62.01166343148281,18.04753239178327
-80.78622911866967,30.578165071386348
-62.952530049063924,18.04753239178327
-64.19276331769358,17.662632411863722
-62.78146339132191,18.04753239178327
-80.78622911866967,30.749231729128372
-61.24186347164371,16.33686581436306
-62.48209674027336,18.04753239178327
-80.91452911197618,30.535398406950844
-61.07079681390169,16.29409914992755
-62.26826341809584,18.04753239178327
-81.0428291052827,30.749231729128372
-60.942496820595174,16.251332485492046
-62.01166343148281,18.09029905621878
-61.79783010930528,18.133065720654283
-61.66953011599876,18.133065720654283
-61.498463458256744,18.218599049525295
-61.71229678043427,18.346899042831808
-61.19909680720821,18.346899042831808
-61.156330142772696,18.43243237170282
