0.0,0.0
19.056346310232797,0.5628456716102515
29.95143038211695,0.9246750319311273
49.77163867524937,1.5277239657992538
56.04334758747789,1.7287402770886293
58.85757594552915,1.7689435393465045
64.44582939937378,1.9297565883780048
68.90839150999793,2.090569637409505
73.1297340470748,2.2111794241831304
89.81408788409297,2.5730087845040064
104.930514493054,2.5730087845040064
103.16157095370751,2.854431620309132
111.36303645431403,3.0152446693406323
122.78076293555056,3.1358544561142576
131.98730999260394,3.2966675051457583
139.14349067450573,3.3770740296615083
144.6513376038346,3.578090340950884
148.59125730510638,3.618293603208759
36.66537517918209,6.432521961260016
94.51786956826436,18.21207780281742
36.18293603208759,24.001347567951434
3.176057718372133,29.509194497280323
23.88073778117781,29.911227119859074
75.18010042222643,30.876105414048077
86.3968105921736,30.9967152008217
102.96055464241813,31.278138036626828
122.74055967329268,31.559560872431952
35.86130993402459,31.881186970494955
35.579887098219466,44.46480805720986
35.41907404918796,51.299362641048624
35.298464262414335,55.80212801393064
34.77582185306196,69.35062739483455
94.15604020794349,69.83306654192904
87.32148562410471,79.84367884413994
81.3714028099392,10.935287334142027
63.96339025227928,30.9967152008217
81.2105897609077,10.653864498336901
81.08997997413408,10.653864498336901
82.13526479283883,11.377523218978654
64.36542287485804,30.232853217922074
64.12420330131079,30.95651193856383
82.05485826832307,10.372441662531775
81.13018323639196,10.694067760594777
82.3362811041282,10.694067760594777
82.1754680550967,12.261994988651905
63.76237394098991,30.916308676305952
81.00957344961833,10.854880809626277
83.10014308702783,11.57853953026803
82.29607784187033,11.940368890588905
81.0497767118762,10.653864498336901
83.10014308702783,12.22179172639403
81.2105897609077,10.774474285110527
83.14034634928571,11.859962366073155
81.29099628542345,10.653864498336901
82.9795333002542,12.38260477542553
81.6930289080022,11.457929743494404
81.2105897609077,10.573457973821151
83.01973656251208,11.98057215284678
81.93424848154946,12.06097867736253
81.41160607219707,10.452848187047525
82.85892351348058,12.06097867736253
81.49201259671283,12.54341782445703
81.41160607219707,10.292035138016026
82.29607784187033,12.54341782445703
81.89404521929158,10.1714253512424
82.49709415315971,12.623824348972782
81.57241912122858,10.09101882672665
82.37648436638608,12.784637398004282
81.6930289080022,9.93020577769515
82.29607784187033,12.945450447035782
81.85384195703371,9.769392728663648
82.09506153058095,13.146466758325158
81.85384195703371,9.688986204147898
81.73323217026008,13.347483069614533
82.05485826832307,9.729189466405774
81.45180933445495,11.57853953026803
81.6930289080022,13.468092856388159
82.25587457961245,9.688986204147898
81.3714028099392,11.73935257929953
81.49201259671283,13.628905905419659
82.45689089090183,9.688986204147898
81.29099628542345,13.669109167677535
82.77851698896482,9.367360106084899
81.61262238348645,10.292035138016026
81.0497767118762,13.749515692193285
83.05993982476996,9.769392728663648
81.93424848154946,12.503214562199156
81.0497767118762,13.829922216709035
81.5322158589707,10.332238400273901
82.0146550060652,12.583621086714906
80.48693104026594,13.870125478966909
83.22075287380146,10.09101882672665
81.08997997413408,12.865043922520032
80.64774408929745,13.829922216709035
83.14034634928571,10.25183187575815
80.0848984176872,13.870125478966909
97.21148813954198,-4.824391470945012
83.30115939831721,10.573457973821151
80.7281506138132,13.628905905419659
83.30115939831721,10.854880809626277
80.04469515542932,13.990735265740534
83.22075287380146,11.015693858657777
83.05993982476996,11.176506907689278
81.13018323639196,11.337319956720778
80.76835387607107,13.990735265740534
82.93933003799633,11.65894605478378
82.05485826832307,12.623824348972782
80.5673375647817,12.865043922520032
80.0848984176872,14.03093852799841
81.13018323639196,11.699149317041654
82.85892351348058,11.90016562833103
