0.0,0.0
0.0367828997646332,-0.024521933176422133
0.12260966588211067,0.9808773270568854
0.1103486992938996,-0.0735657995292664
0.0735657995292664,1.0053992602333073
0.13487063247032172,-0.049043866352844266
0.024521933176422133,1.0299211934097294
0.19617546541137706,-0.061304832941055334
-0.024521933176422133,1.0667040931743628
0.25748029835243236,-0.0735657995292664
-0.0735657995292664,1.0912260263507847
0.3310460978816988,-0.049043866352844266
-0.12260966588211067,1.1034869929389959
0.38008996423454305,-0.024521933176422133
-0.17165353223495491,1.1157479595272068
0.38008996423454305,0.0
-0.19617546541137706,1.1157479595272068
0.4536557637638094,0.049043866352844266
-0.24521933176422134,1.140269892703629
0.4904386635284427,0.1103486992938996
-0.2820022315288545,1.1525308592918402
-0.3310460978816988,1.1647918258800511
-0.34330706446990983,1.1647918258800511
-0.38008996423454305,1.1770527924682623
-0.40461189741096515,1.1893137590564733
-0.4291338305873873,1.2138356922328954
-0.4413947971755984,1.2138356922328954
-0.09808773270568853,0.5517434964694979
0.40461189741096515,0.5394825298812869
-0.4536557637638094,1.2015747256446845
-0.12260966588211067,0.5762654296459201
0.367828997646332,0.564004463057709
-0.4904386635284427,1.2260966588211066
-0.1471315990585328,0.6007873628223422
-0.5149605967048647,1.2506185919975288
-0.15939256564674387,0.6130483294105533
-0.5517434964694979,1.2628795585857397
-0.19617546541137706,0.6375702625869755
-0.564004463057709,1.287401491762162
-0.2206973985877992,0.6743531623516087
-0.0367828997646332,0.8827895943511967
-0.564004463057709,1.299662458350373
-0.25748029835243236,0.6988750955280307
-0.061304832941055334,0.9073115275276188
-0.564004463057709,1.3241843915267952
-0.25748029835243236,0.6988750955280307
-0.564004463057709,1.3487063247032174
-0.30652416470527666,0.735657995292664
-0.564004463057709,1.3854892244678503
-0.2942631981170656,0.5762654296459201
-0.4904386635284427,0.40461189741096515
-0.3310460978816988,0.7724408950572972
-0.7601799284690861,0.38008996423454305
-0.34330706446990983,0.7969628282337193
-1.2138356922328954,0.47817769694023154
-0.367828997646332,0.8214847614101414
-1.7655791887023935,0.6498312291751865
-0.39235093082275413,0.8460066945865635
-0.4168728639991762,0.8705286277629857
-2.3173226851718915,0.8582676611747746
-0.4413947971755984,0.8950505609394077
-2.8445442484649672,1.1034869929389959
-0.46591673035202047,0.9073115275276188
-3.347243878581621,1.287401491762162
-0.4904386635284427,0.9195724941158299
-3.886726408462908,1.508098890349961
-0.5149605967048647,0.9318334607040409
-4.4139479717559835,1.7410572555259713
-0.5394825298812869,0.9563553938804631
-4.879864702108004,2.0230594870548257
-0.5517434964694979,0.9563553938804631
-5.345781432460025,2.280539785407258
-0.564004463057709,0.9686163604686742
-5.811698162812045,2.550281050347902
-0.5762654296459201,0.9686163604686742
-6.277614893164066,2.8445442484649672
-0.5885263962341312,0.9808773270568854
-6.657704857398609,3.200112279523088
-0.6007873628223422,0.9808773270568854
-7.037794821633152,3.506636444228365
-0.6130483294105533,0.9808773270568854
-7.430145752455906,3.8254215755218524
-0.6253092959987644,0.9808773270568854
-0.7969628282337193,1.2383576254093176
-7.797974750102238,4.1687286399917625
-0.6375702625869755,0.9686163604686742
-0.7969628282337193,1.2383576254093176
-8.141281814572148,4.5365576376380945
-0.6498312291751865,0.9686163604686742
-0.8092237948219303,1.2383576254093176
-8.423284046101003,4.879864702108004
-0.6620921957633976,0.9686163604686742
-8.742069177394491,5.223171766577914
-0.6620921957633976,0.9686163604686742
-9.048593342099766,5.578739797636035
-0.6743531623516087,0.9686163604686742
-9.33059557362862,5.958829761870578
-0.6743531623516087,0.9686163604686742
-9.575814905392843,6.351180692693331
-0.6866141289398197,0.9563553938804631
-9.784251337392432,6.682226790575031
-0.6866141289398197,0.9563553938804631
-10.029470669156652,7.050055788221362
-0.6866141289398197,0.9563553938804631
-10.25016806774445,7.417884785867695
-0.6988750955280307,0.9563553938804631
-10.45860449974404,7.785713783514027
-0.6988750955280307,0.944094427292252
-10.605736098802572,8.17806471433678
-10.752867697861106,8.509110812218479
-10.949043163272483,8.8646788432766
-11.083913795742802,9.220246874334721
-11.218784428213125,9.575814905392843
-11.341394094095236,9.943643903039176
-11.427220860212714,10.274690000920872
-11.537569559506611,10.568953199037939
-11.660179225388724,10.912260263507848
-11.746005991506202,11.231045394801336
-11.831832757623678,11.549830526094825
-11.880876623976523,11.856354690800101
-11.942181456917577,12.126095955740743
-12.015747256446845,12.395837220681388
-12.08931305597611,12.690100418798453
-12.138356922328954,12.959841683739096
-12.19966175527001,13.21732198209153
-12.211922721858222,13.46254131385575
-12.248705621622854,13.683238712443549
-12.273227554799277,13.903936111031348
-12.334532387740332,14.112372543030936
-12.383576254093176,14.333069941618735
-12.42035915385781,14.5169844404419
-12.42035915385781,14.713159905853278
-12.42035915385781,14.860291504911812
-12.444881087034231,15.031945037146766
-12.518446886563497,15.338469201852043
-12.530707853151709,15.461078867734154
-12.506185919975287,15.681776266321952
-12.518446886563497,15.804385932204063
-12.530707853151709,15.89021269832154
-12.555229786328132,15.98830043102723
-12.555229786328132,16.07412719714471
-12.555229786328132,16.147692996673975
-12.530707853151709,16.20899782961503
-12.506185919975287,16.24578072937966
-12.493924953387076,16.294824595732507
-12.493924953387076,16.380651361849985
-12.481663986798864,16.392912328438193
-12.469403020210654,16.429695228202828
-12.395837220681388,16.417434261614616
-12.371315287504967,16.429695228202828
-12.334532387740332,16.417434261614616
-12.334532387740332,16.405173295026408
-12.31001045456391,16.392912328438193
-12.285488521387487,16.368390395261773
-12.248705621622854,16.34386846208535
-12.17513982209359,16.294824595732507
-12.138356922328954,16.258041695967872
-12.08931305597611,16.184475896438606
-12.0770520893879,16.135432030085763
-12.028008223035055,16.061866230556497
-11.991225323270422,15.98830043102723
-11.929920490329366,15.914734631497963
-11.856354690800101,15.816646898792277
-11.795049857859045,15.718559166086585
-11.758266958094413,15.595949500204476
-11.733745024917988,15.497861767498787
-11.672440191976934,15.375252101616677
-11.61113535903588,15.252642435734566
-11.537569559506611,15.117771803264244
-11.464003759977347,14.982901170793923
-11.39043796044808,14.823508605147179
-11.341394094095236,14.651855072912223
-11.304611194330603,14.49246250726548
-11.243306361389548,14.320808975030523
-11.182001528448492,14.14915544279557
-11.108435728919225,13.989762877148827
-11.03486992938996,13.80584837832566
-10.93678219668427,13.597411946326073
-10.887738330331427,13.388975514326484
-10.82643349739037,13.180539082326897
-10.765128664449316,12.98436361691552
-10.69156286492005,12.77592718491593
-10.593475132214362,12.567490752916344
-10.568953199037939,12.444881087034231
-10.568953199037939,12.395837220681388
-10.593475132214362,12.334532387740332
-10.605736098802572,12.285488521387487
-10.654779965155416,12.162878855505378
-10.630258031978993,12.113834989152533
