-19.01561885876386,-4.890935227531282
-2.9092631956867105,-1.5600396846435984
-3.288732308167586,-0.16865293888038904
-16.106355663077153,17.118273296359487
7.462892545457215,22.093534993330962
-19.52157767540503,-4.8487719928111845
-2.656283787366127,-0.7589382249617507
-3.3730587776077807,-0.2529794083205835
-15.97986595891686,17.413415939400167
7.505055780177312,22.051371758610866
-45.451967028264846,-14.251173335392872
-22.346514401651547,-4.637955819210698
-2.656283787366127,-0.2108161736004863
-15.769049785316374,18.551823276842793
7.547219014897409,22.051371758610866
12.353827772988497,45.451967028264846
11.38407337442626,46.0844155490663
25.719573179259328,47.18065965178883
-11.173257200825773,60.50424182333956
20.154026196206487,63.58215795790667
18.59398651156289,67.6719917257561
-89.09091496356551,67.84064466463649
43.80760087418105,68.51525642015804
-90.06066936212774,68.76823582847862
18.045864460201628,69.78015346176096
17.792885051881044,72.56292695328737
20.407005604527072,72.90023283104816
19.9853732573261,73.65917105600991
10.878114557785093,74.71325192401234
44.5243758644227,74.79757839345254
-23.65357467797456,-4.722282288650892
-22.810309983572616,-4.637955819210698
-2.656283787366127,-0.5481220513612644
-15.97986595891686,17.37125270468007
7.589382249617506,21.96704528917067
7.041260198256242,19.605904144845226
-23.400595269653977,-4.511466115050407
-2.61412055264603,-0.4216323472009726
-15.81121302003647,17.455579174120263
7.631545484337604,22.00920852389077
-25.255777597338255,-3.794691124808753
-2.5719573179259325,-0.4216323472009726
-15.895539489476667,17.624232113000655
7.673708719057701,21.96704528917067
-28.207204027745064,-3.457385247047975
-3.415222012327878,-0.6324485208014589
-16.27500860195754,17.118273296359487
7.589382249617506,21.334596768369213
-27.954224619424483,-2.951426430406808
-2.6984470220862247,-0.5481220513612644
-16.064192428357057,17.160436531079583
7.715871953777798,21.924882054450574
-29.767243712388662,-2.8249367262465164
-2.61412055264603,-0.6324485208014589
-16.106355663077153,17.160436531079583
7.758035188497895,21.924882054450574
-30.104549590149443,-3.246569073447489
-31.411609866472457,-1.813019092964182
-2.61412055264603,-0.6324485208014589
-16.106355663077153,17.118273296359487
7.758035188497895,21.882718819730478
-32.88732308167586,-2.0659985012847657
-31.36944663175236,-1.7708558582440848
-2.61412055264603,-0.5902852860813615
-16.022029193636957,17.160436531079583
7.800198423217992,21.840555585010378
-32.92948631639596,-0.505958816641167
-2.445467613765641,0.0
-16.022029193636957,17.582068878280555
7.884524892658187,21.882718819730478
23.65357467797456,72.30994754496679
20.069699726766295,72.60509018800748
9.52889104674198,72.98455930048836
10.625135149464509,73.70133429073
-2.5719573179259325,-0.505958816641167
-34.23654659271897,-0.16865293888038904
-16.106355663077153,17.286926235239875
7.884524892658187,21.840555585010378
-2.4876308484857383,-0.7167749902416534
-34.65817893991994,-0.12648970416029176
-4.216323472009726,0.16865293888038904
-35.417117164881695,0.37946911248087534
-16.064192428357057,17.37125270468007
7.800198423217992,21.37676000308931
6.408811677454783,21.798392350290282
-2.4033043790455437,0.4216323472009726
-35.923075981522864,1.0962441027225287
-16.064192428357057,17.118273296359487
7.926688127378284,21.840555585010378
44.144906751941825,74.79757839345254
-2.4033043790455437,0.5481220513612644
-36.59768773704442,0.8011014596818479
-36.59768773704442,1.5600396846435984
-38.36854359528851,2.0659985012847657
-16.064192428357057,17.37125270468007
-2.4033043790455437,0.5902852860813615
-37.86258477864734,2.1924882054450574
-38.49503329944879,2.7406102568063218
-16.106355663077153,17.413415939400167
6.535301381615075,21.798392350290282
-2.318977909605349,0.6324485208014589
-38.53719653416889,3.1622426040072944
-16.106355663077153,17.37125270468007
7.631545484337604,21.67190264612999
-3.288732308167586,0.6324485208014589
-39.04315535081006,4.511466115050407
-2.4033043790455437,0.6324485208014589
-40.77184797433405,4.258486706729823
-39.717767106331614,4.511466115050407
-16.823130653318806,15.97986595891686
-2.2346514401651545,0.6746117555215562
-40.72968473961395,6.029342564973907
-2.361141144325446,0.6746117555215562
-41.36213326041541,6.619627851055269
-17.07611006163939,15.853376254756569
-2.993589665126905,0.6324485208014589
-41.65727590345609,6.999096963536145
-3.330895542887683,0.5902852860813615
-42.078908250657065,8.390483709299355
-2.8249367262465164,0.6746117555215562
-42.500540597858034,9.022932230100814
-17.413415939400167,15.263090968675208
6.1136690344141025,22.13569822805106
-2.2346514401651545,0.6746117555215562
-44.01841704778154,9.233748403701298
-43.554621465860464,10.034849863383148
-16.317171836677637,16.823130653318806
-2.61412055264603,0.6324485208014589
-43.51245823114037,10.372155741143926
-44.27139645610212,10.920277792505189
-16.317171836677637,16.064192428357057
-2.782773491526419,-0.8854279291220424
-43.596784700580564,11.131093966105675
-16.317171836677637,16.823130653318806
6.408811677454783,22.220024697491255
-2.108161736004863,-0.8432646944019452
-43.80760087418105,12.227338068828205
-16.359335071397737,15.97986595891686
-16.317171836677637,16.907457122759
-2.108161736004863,-0.7589382249617507
-44.187069986661925,12.438154242428691
-16.570151244998222,16.991783592199194
-4.890935227531282,-1.5178764499235013
-2.276814674885252,-0.8854279291220424
-44.31355969082222,14.040357161792386
-16.570151244998222,16.907457122759
-2.0659985012847657,-0.8432646944019452
-44.48221262970261,14.082520396512484
-16.317171836677637,16.9496203574791
-2.0659985012847657,-0.8011014596818479
-3.794691124808753,-0.505958816641167
-44.27139645610212,15.600396846435984
-16.696640949158514,16.907457122759
-1.9395087971244738,-0.4216323472009726
-44.229233221382025,15.642560081156082
-16.359335071397737,17.07611006163939
-1.9395087971244738,-0.4216323472009726
-44.6087023338629,16.823130653318806
-16.401498306117833,17.32908946995997
-2.276814674885252,-0.08432646944019452
-16.401498306117833,15.726886550596276
-16.73880418387861,16.9496203574791
-44.44004939498251,17.413415939400167
-2.108161736004863,-0.12648970416029176
-44.187069986661925,18.045864460201628
-2.023835266564668,0.0
-44.650865568582994,17.750721817160944
-44.01841704778154,19.184271797644254
-1.7286926235239874,0.04216323472009726
-16.317171836677637,17.118273296359487
-43.89192734362125,19.9853732573261
-2.1924882054450574,0.08432646944019452
-43.84976410890115,20.364842369806976
-1.8973455624043765,0.12648970416029176
-43.34380529225998,21.461086472529505
-42.71135677145852,22.051371758610866
-1.981672031844571,0.12648970416029176
-42.83784647561881,22.47300410581184
-1.8973455624043765,0.16865293888038904
-42.37405089369774,23.442758504374076
-42.20539795481736,23.56924820853437
-41.5307861992958,24.328186433496118
-40.68752150489385,24.707655545976994
-40.68752150489385,25.002798189017675
-39.928583279932106,26.0990422917402
-39.296134759130645,26.30985846534069
-38.74801270776938,26.857980516701954
-38.36854359528851,26.984470220862246
-2.0659985012847657,0.08432646944019452
6.1558322691342,21.334596768369213
8.516973413459645,22.59949380997213
-38.11556418696792,27.574755506943607
6.240158738574394,21.629739411409894
8.516973413459645,22.515167340531935
-38.4528700647287,27.19528639446273
-38.242053891128215,27.6590819763838
-36.72417744120471,28.418020201345552
6.240158738574394,21.08161736004863
8.559136648179743,22.59949380997213
-36.63985097176452,28.12287755830487
-35.54360686904199,28.544509905505844
8.47481017873955,22.55733057525203
-35.417117164881695,28.923979017986717
6.240158738574394,21.165943829488825
8.263994005139063,22.641657044692227
-35.03764805240082,29.09263195686711
8.643463117619937,22.641657044692227
-33.60409807191751,29.219121661027398
6.282321973294492,21.08161736004863
-33.35111866359693,29.68291724294847
-33.56193483719742,28.544509905505844
-32.2970377955945,29.34561136518769
8.727789587060132,22.59949380997213
-32.044058387273914,29.809406947108762
8.643463117619937,22.515167340531935
-32.00189515255382,29.85157018182886
-17.792885051881044,16.232845367237445
8.812116056500328,22.55733057525203
-30.231039294309735,29.97805988598915
-17.750721817160944,16.27500860195754
8.812116056500328,22.515167340531935
-30.947814284551388,30.104549590149443
-29.556427538788178,30.231039294309735
6.956933728816048,19.943210022606003
8.095341066258673,20.61782177812756
8.348320474579257,22.47300410581184
-29.767243712388662,29.935896651269054
-16.317171836677637,15.642560081156082
-17.24476300051978,16.9496203574791
8.896442525940522,22.55733057525203
-28.544509905505844,30.14671282486954
-16.27500860195754,15.68472331587618
-17.37125270468007,16.527988010278126
8.938605760660618,22.47300410581184
-27.616918741663703,29.893733416548955
-28.46018343606565,30.104549590149443
-17.66639534772075,16.570151244998222
8.938605760660618,22.47300410581184
-27.7012452111039,29.68291724294847
8.47481017873955,22.388677636371643
-17.877211521321236,16.570151244998222
8.854279291220424,22.388677636371643
-25.297940832058355,29.97805988598915
-17.32908946995997,15.305254203395304
-15.769049785316374,15.97986595891686
-17.708558582440848,16.654477714438418
9.06509546482091,22.388677636371643
-24.6233290765368,29.85157018182886
-17.32908946995997,15.263090968675208
-15.68472331587618,15.937702724196763
-17.877211521321236,16.612314479718318
9.107258699541008,22.346514401651547
-24.075207025175533,29.64075400822837
-3.668201420648461,0.37946911248087534
-15.642560081156082,15.937702724196763
-17.413415939400167,16.654477714438418
9.107258699541008,22.30435116693145
-23.231942330773588,29.34561136518769
-96.46948103958252,51.860778705719625
-92.88560608837426,59.40799772061703
-91.36772963845075,62.781056498224814
-4.384976410890115,0.3373058777607781
9.149421934261104,22.220024697491255
-22.388677636371643,29.34561136518769
-4.511466115050407,0.2108161736004863
-17.03394682691929,15.81121302003647
-17.53990564356046,16.401498306117833
9.191585168981202,22.220024697491255
-21.714065880850086,28.670999609666136
-22.388677636371643,29.008305487426913
-4.216323472009726,0.3373058777607781
-17.07611006163939,16.317171836677637
-15.642560081156082,17.03394682691929
9.191585168981202,22.220024697491255
-20.997290890608433,28.670999609666136
-4.089833767849434,0.5481220513612644
-17.03394682691929,16.27500860195754
-17.24476300051978,17.03394682691929
-16.022029193636957,17.07611006163939
9.233748403701298,22.17786146277116
-20.702148247567752,28.29153049718526
-3.921180828969045,0.505958816641167
-17.32908946995997,16.991783592199194
9.275911638421396,22.13569822805106
-20.449168839247168,28.165040793024968
-4.089833767849434,0.5902852860813615
9.233748403701298,22.093534993330962
-19.22643503236435,27.82773491526419
-3.8790175942489475,1.0540808680024314
-18.13019092964182,27.321776098623022
-18.93129238932367,27.6590819763838
-3.7103646553685588,1.2227338068828204
-17.53990564356046,26.942306986142146
-3.668201420648461,1.4335499804833067
-16.991783592199194,25.80389964869952
-17.455579174120263,26.773654047261758
-3.626038185928364,1.475713215203404
-17.160436531079583,17.03394682691929
-16.27500860195754,26.056879057020105
-1.7286926235239874,-0.7589382249617507
-3.626038185928364,1.7708558582440848
-16.991783592199194,15.51607037699579
-15.68472331587618,26.183368761180397
-1.7286926235239874,-0.6746117555215562
-3.583874951208267,1.2648970416029177
-15.726886550596276,17.160436531079583
8.306157239859159,19.732393849005515
7.547219014897409,20.32267913508688
-14.714968917313943,25.129287893177967
-15.473907142275694,25.761736413979424
-4.300649941449921,0.04216323472009726
-1.6022029193636957,0.2108161736004863
-3.4995484817680724,1.5178764499235013
-3.288732308167586,1.9395087971244738
-15.726886550596276,17.160436531079583
8.47481017873955,20.449168839247168
-14.124683631232582,24.41251290293631
-14.883621856194331,25.21361436261816
42.9643361797791,67.54550202159581
24.075207025175533,74.79757839345254
-1.981672031844571,-0.5481220513612644
-15.81121302003647,17.118273296359487
7.547219014897409,22.388677636371643
-13.618724814591413,24.539002607096602
-2.0659985012847657,-0.5481220513612644
-16.317171836677637,16.991783592199194
-13.239255702110539,23.906554086295145
-12.269501303548301,23.65357467797456
-2.1924882054450574,-0.505958816641167
7.884524892658187,22.30435116693145
-11.721379252187038,22.59949380997213
-12.438154242428691,23.400595269653977
-1.7708558582440848,0.6324485208014589
-15.895539489476667,16.991783592199194
8.432646944019451,20.11186296148639
-11.257583670265968,22.13569822805106
7.968851362098381,22.30435116693145
-10.7516248536248,22.051371758610866
-1.813019092964182,0.8011014596818479
8.601299882899841,20.449168839247168
-9.99268662866305,21.756229115570186
-1.7708558582440848,0.9275911638421397
8.306157239859159,20.154026196206487
-9.36023810786159,21.20810706420892
-1.813019092964182,0.9275911638421397
-8.812116056500328,19.943210022606003
7.84236165793809,20.364842369806976
-9.36023810786159,20.744311482287852
-1.8551823276842794,0.9697543985622369
-8.47481017873955,19.01561885876386
8.643463117619937,20.154026196206487
-1.9395087971244738,0.9275911638421397
-8.053177831538576,19.479414440684934
7.926688127378284,20.11186296148639
-2.1503249707249603,0.6746117555215562
-2.276814674885252,1.138407337442626
-7.336402841296922,19.142108562924154
8.47481017873955,20.069699726766295
-2.0659985012847657,1.2227338068828204
-6.956933728816048,17.24476300051978
-7.083423432976339,18.256680633802112
-7.505055780177312,18.551823276842793
8.011014596818478,20.0275364920462
-1.981672031844571,1.307060276323015
-6.830444024655756,18.088027694921724
8.559136648179743,20.11186296148639
61.221016813581215,-13.660888049311511
-95.58405311046049,-13.07060276323015
-2.318977909605349,0.9697543985622369
-2.993589665126905,1.3913867457632094
-5.649873452493033,16.73880418387861
-6.45097491217488,17.32908946995997
8.896442525940522,20.154026196206487
-2.951426430406808,0.8011014596818479
-2.8670999609666135,1.475713215203404
-5.396894044172449,16.612314479718318
8.685626352340035,20.28051590036678
-4.933098462251379,15.81121302003647
59.82963006781801,-13.660888049311511
-4.722282288650892,15.769049785316374
-4.1741602372896285,14.546315978433555
-4.76444552337099,15.431743907555596
-4.131997002569531,14.546315978433555
-3.5417117164881695,14.166846865952678
-2.61412055264603,2.108161736004863
-3.0779161345671,13.323582171550733
-3.7103646553685588,13.956030692352192
-1.8551823276842794,1.307060276323015
-2.5297940832058354,2.445467613765641
-3.0357528998470027,12.986276293789956
-2.0659985012847657,1.6022029193636957
-2.5719573179259325,2.656283787366127
-2.2346514401651545,12.353827772988497
-1.7286926235239874,1.6865293888038904
-1.981672031844571,12.14301159938801
-1.8551823276842794,1.7286926235239874
-2.656283787366127,2.2346514401651545
-2.108161736004863,2.993589665126905
-1.6022029193636957,3.3730587776077807
-1.180570572162723,10.920277792505189
-1.5600396846435984,3.457385247047975
-0.9275911638421397,9.950523393942953
-1.2227338068828204,10.835951323064995
-1.6865293888038904,3.4995484817680724
-0.7167749902416534,10.28782927170373
-1.6022029193636957,3.5417117164881695
-0.4216323472009726,10.034849863383148
-1.4335499804833067,3.583874951208267
-0.2529794083205835,9.06509546482091
-0.46379558192106984,9.655380750902271
-2.2346514401651545,1.138407337442626
0.2108161736004863,9.318074873141494
-1.5178764499235013,1.7286926235239874
0.08432646944019452,8.095341066258673
-1.2648970416029177,1.981672031844571
-1.3492235110431123,1.4335499804833067
0.2529794083205835,8.390483709299355
-1.2227338068828204,2.2346514401651545
0.4216323472009726,8.263994005139063
-1.138407337442626,2.276814674885252
0.5902852860813615,7.800198423217992
-1.0962441027225287,2.445467613765641
0.7589382249617507,7.673708719057701
-0.9697543985622369,2.5719573179259325
0.9275911638421397,7.125586667696436
-3.0779161345671,1.8551823276842794
-0.9697543985622369,2.6984470220862247
0.9697543985622369,6.91477049409595
-0.8432646944019452,2.7406102568063218
1.0962441027225287,6.7882807899356585
-0.7589382249617507,2.108161736004863
-3.1622426040072944,2.5297940832058354
1.307060276323015,6.830444024655756
-3.2044058387273915,2.656283787366127
1.2648970416029177,6.45097491217488
-3.1622426040072944,2.8249367262465164
1.5178764499235013,6.324485208014589
-2.993589665126905,3.0779161345671
0.7589382249617507,5.734199921933227
-2.656283787366127,3.330895542887683
-2.4033043790455437,3.5417117164881695
-2.6984470220862247,3.626038185928364
-2.108161736004863,3.8790175942489475
1.7286926235239874,5.565546983052838
-1.813019092964182,4.384976410890115
-1.5178764499235013,4.680119053930795
1.5600396846435984,5.059588166411671
-1.180570572162723,4.890935227531282
-0.9697543985622369,5.017424931691574
-0.8011014596818479,4.933098462251379
2.2346514401651545,5.143914635851865
-0.9275911638421397,4.005507298409239
2.2346514401651545,5.101751401131768
0.08432646944019452,2.782773491526419
-1.813019092964182,3.4995484817680724
-0.3373058777607781,4.216323472009726
2.318977909605349,4.469302880330309
1.813019092964182,5.143914635851865
0.12648970416029176,4.089833767849434
2.4033043790455437,4.553629349770504
0.2529794083205835,3.8368543595288505
0.3373058777607781,3.963344063689142
0.4216323472009726,3.8790175942489475
2.656283787366127,4.342813176170018
1.8973455624043765,4.8487719928111845
-1.9395087971244738,3.3730587776077807
0.505958816641167,4.131997002569531
2.361141144325446,4.595792584490601
0.6324485208014589,4.258486706729823
2.7406102568063218,4.8487719928111845
0.7167749902416534,4.342813176170018
2.8670999609666135,4.8066087580910875
0.8011014596818479,4.553629349770504
3.2044058387273915,4.933098462251379
3.246569073447489,4.637955819210698
0.9275911638421397,4.722282288650892
3.1622426040072944,4.511466115050407
1.0540808680024314,4.8487719928111845
3.1622426040072944,4.511466115050407
1.138407337442626,4.933098462251379
3.2044058387273915,4.595792584490601
1.2648970416029177,5.017424931691574
3.0357528998470027,4.342813176170018
1.3492235110431123,5.059588166411671
1.4335499804833067,5.101751401131768
1.5600396846435984,5.101751401131768
1.6865293888038904,5.101751401131768
1.8551823276842794,5.143914635851865
1.981672031844571,5.143914635851865
-16.106355663077153,17.24476300051978
2.108161736004863,5.101751401131768
-16.106355663077153,17.32908946995997
2.2346514401651545,5.059588166411671
-16.106355663077153,17.32908946995997
2.4033043790455437,5.017424931691574
2.5719573179259325,4.975261696971477
-16.232845367237445,17.32908946995997
2.6984470220862247,5.143914635851865
-17.413415939400167,17.286926235239875
2.8670999609666135,5.101751401131768
3.0357528998470027,5.186077870571963
3.1622426040072944,5.312567574732254
3.330895542887683,5.396894044172449
3.457385247047975,5.439057278892546
3.5417117164881695,5.396894044172449
3.583874951208267,5.4812205136126435
3.668201420648461,5.69203668721313
3.5417117164881695,5.818526391373421
