0.0,0.0
0.0,-0.9177634469819669
-0.7342107575855735,0.03671053787927867
0.03671053787927867,-1.5051320530504257
-0.9177634469819669,0.11013161363783602
0.11013161363783602,-1.9823690454810483
-1.1380266742576388,0.11013161363783602
0.07342107575855734,-3.0836851818594084
-1.688684742446819,-2.1292111969981633
-1.6152636666882616,0.1468421515171147
-0.1468421515171147,-3.157106257617966
-1.7253952803260977,-2.165921734877442
-1.9089479697224911,0.4038159166720654
-0.2936843030342294,-3.230527333376523
-1.578553128808983,-2.2760533485152776
-2.1292111969981633,0.33039484091350807
0.0,-3.3406589470143593
-1.6519742045675403,-2.2026322727567202
-2.349474424273835,0.22026322727567205
-1.248158287895475,-2.3127638863945563
-2.459606037911671,0.4038159166720654
-1.688684742446819,-2.6798692651873433
-2.606448189428786,0.25697376515495074
-1.3950004394125897,-2.2760533485152776
0.33039484091350807,-2.239342810635999
-2.716579803066622,0.11013161363783602
-1.5051320530504257,-1.9456585076017698
0.33039484091350807,-1.8355268939639338
-1.4317109772918684,-1.027895060619803
-2.826711416704458,0.07342107575855734
-1.6519742045675403,-2.055790121239606
0.22026322727567205,-1.9089479697224911
-2.9001324924630154,0.03671053787927867
0.22026322727567205,-1.9456585076017698
-1.8355268939639338,-1.4317109772918684
-3.04697464398013,-0.07342107575855734
0.1468421515171147,-2.3127638863945563
-1.9456585076017698,-1.8355268939639338
-3.3406589470143593,-0.22026322727567205
0.03671053787927867,-2.239342810635999
-2.3861849621531137,-1.248158287895475
-3.3039484091350806,-0.25697376515495074
-0.11013161363783602,-2.0925006591188846
-2.459606037911671,-1.578553128808983
-1.6519742045675403,-1.1013161363783601
-3.9280275530828184,-0.9544739848612456
-3.0836851818594084,-0.4038159166720654
-0.18355268939639338,-1.6519742045675403
-1.7253952803260977,-1.0646055984990817
-2.4228955000323924,-0.8443423712234095
-0.33039484091350807,-1.578553128808983
-1.8722374318432125,-0.8076318333441308
-3.8178959394449823,-1.1747372121369175
-0.4405264545513441,-1.468421515171147
-1.358289901533311,-0.4405264545513441
-0.5873686060684588,-0.36710537879278676
-0.7342107575855735,-1.4317109772918684
-2.936843030342294,-1.1380266742576388
-1.358289901533311,-0.4038159166720654
-0.9177634469819669,-1.3950004394125897
-3.3039484091350806,-1.1380266742576388
-1.468421515171147,-0.4772369924306228
-1.1013161363783601,-1.5051320530504257
-3.3406589470143593,-1.9823690454810483
-1.2848688257747536,-1.9089479697224911
-4.185001318237769,-1.578553128808983
-1.7621058182053764,-0.5873686060684588
-1.5051320530504257,-2.49631657579095
-1.5051320530504257,-2.826711416704458
-4.0381591667206544,-4.111580242479212
-5.029343689461179,-3.3406589470143593
-3.59763271216931,-2.7900008788251793
-4.0381591667206544,-1.8722374318432125
-6.681317894028719,-4.845791000064785
-3.8913170152035397,-2.8634219545837367
-8.957371242543996,-5.506580681891801
-8.443423712234095,-5.102764765219736
-3.5609221742900314,-2.2760533485152776
-2.239342810635999,-0.7342107575855735
-9.177634469819669,-4.552106697030555
-5.212896378857572,-2.49631657579095
-2.3861849621531137,-0.8443423712234095
-10.79289813650793,-5.616712295529637
-12.298030189558355,-5.3597385303746865
-2.569737651549507,-1.027895060619803
-13.03224094714393,-5.433159606133244
-14.39053084867724,-5.433159606133244
-17.400794954778092,-5.763554447046752
-18.50211109115645,-5.800264984926031
-20.043953682086155,-6.93829165918367
-22.35671756848071,-6.387633590994489
-23.054217788187007,-5.469870144012522
-23.86184962153114,-6.461054666753046
-24.59606037911671,-5.947107136443146
-28.30382470492386,-6.130659825839539
-29.03803546250943,-6.020528212201703
-28.193693091286022,-5.139475303099014
-30.102641061008512,-5.102764765219736
-31.938167954972446,-4.882501537944064
-34.214221303487726,-4.8090804621855066
-35.315537439866084,-4.331843469754884
-36.123169273210216,-4.111580242479212
-35.71935335653815,-3.3406589470143593
-37.40803809898497,-2.9001324924630154
-39.02330176567323,-1.8722374318432125
-40.08790736417231,-0.7342107575855735
-41.37277618994707,-0.5506580681891801
-42.73106609148038,-0.8810529091026882
-43.24501362179028,0.4038159166720654
-44.52988244756503,1.8722374318432125
-45.88817234909834,1.5418425909297042
-46.14514611425329,3.230527333376523
-46.51225149304608,4.368554007634162
-47.83383085670011,3.230527333376523
-48.017383546096504,4.185001318237769
-49.11869968247487,6.4977652046323255
-50.18330528097395,7.342107575855735
-50.91751603855952,8.149739409199865
-50.40356850824962,7.635791878889965
-50.844094962800966,8.88395016678544
-51.21120034159375,10.499213833473702
-52.018832174937884,12.077766962282684
-52.165674326455,12.995530409264651
-52.4960691673685,14.39053084867724
-53.266990462833355,13.83987278048806
-53.41383261435047,15.932373439606945
-4.111580242479212,0.36710537879278676
-3.9280275530828184,0.36710537879278676
-53.52396422798831,18.942637545707797
6.828160045545833,56.90133371288194
-3.634343250048589,0.36710537879278676
-54.33159606133244,17.694479257812322
-53.48725369010903,19.933822068448322
-53.7075169173847,22.320007030601435
-3.4507905606521954,0.33039484091350807
-54.66199090224595,21.549085735136583
-53.56067476586759,22.907375636669894
7.635791878889965,50.109884205215394
-53.15685884919552,24.192244462444645
7.158554886459341,47.503436015786605
-53.1935693870748,23.898560159410415
-53.0100166976784,25.77079759125363
-52.716332394644176,26.211324045804975
-52.27580594009283,27.67974556097612
-51.945411099179324,28.230403629165302
-51.10106872795591,30.763430742835528
-51.871990023420764,30.433035901922022
-50.22001581885323,32.56224709892018
-49.15541022035414,33.99395807621205
-48.34777838701002,34.9484320610733
-48.127515159734344,35.68264281865887
-47.430014940028045,36.45356411412372
-46.43883041728753,37.44474863686425
-47.02619902335598,37.62830132626064
-45.70461965970195,38.25238047020838
-44.56659298544431,39.50053875810385
-43.648829538462344,40.12461790205159
-41.88672372025697,41.4829078035849
-41.55632887934346,42.25382909904975
-39.57395983386241,43.575408462703784
-39.170143917190344,44.12606653089296
-37.59159078838136,45.30080374302988
-36.89409056867507,45.19067212939205
-34.801589909556185,46.25527772789113
-33.84711592469494,46.18185665213257
-32.37869440952379,48.017383546096504
-31.27737827314543,47.24646225063165
-29.845667295853563,47.466725477907325
-29.295009227664384,47.90725193245867
-27.900008788251792,48.56804161428568
-25.880929204891466,49.63264721278477
-25.18342898518517,49.70606828854333
-23.494744242738353,50.109884205215394
-21.549085735136583,50.22001581885323
-21.36553304574019,50.14659474309467
-20.300927447241108,49.59593667490549
-18.685663780552844,49.412383985509095
-16.813426348709633,48.898436455199196
-15.455136447176322,49.08198914459559
-14.720925689590748,48.67817322792352
-13.913293856246618,48.27435731125146
-12.922109333506093,48.27435731125146
-11.453687818334947,47.13633063699382
-10.058687378922357,46.76922525820103
-8.737108015268324,45.92488288697762
-7.782634030407079,46.21856719001185
-6.718028431907998,46.03501450061546
-6.167370363718817,43.75896115210018
-4.258422393996327,44.970408902116375
-3.6710537879278675,42.21711856117047
-2.606448189428786,42.36396071268759
-1.688684742446819,42.07027640965336
-1.0646055984990817,41.4829078035849
-0.9177634469819669,38.80303853839756
1.3215793636540323,38.91317015203539
2.0190795833603272,38.47264369748405
1.9089479697224911,34.801589909556185
2.055790121239606,34.54461614440123
3.487501098531474,35.05856367471113
4.001448628841375,34.838300447435465
4.772369924306227,33.77369484893638
5.763554447046752,32.45211548528235
6.350923053115211,32.011589030731
12.004345886524126,31.203957197386874
7.2319759622178985,31.974878492851726
7.7459234925278,31.424220424662547
8.186449947079144,30.50645697768058
8.516844787992653,30.21277267464635
12.665135568351143,31.460930962541823
8.626976401630488,29.735535682215726
12.885398795626815,31.53435203830038
9.067502856181832,28.670930083716645
13.105662022902488,31.717904727696773
9.69158200012957,27.936719326131072
14.13355708352229,31.203957197386874
13.509477939574552,31.754615265576053
9.361187159216062,27.67974556097612
14.243688697160126,31.681194189817496
9.801713613767406,27.569613947338283
15.051320530504256,32.04829956861028
-4.478685621271998,0.4405264545513441
9.9852663031638,27.16579803066622
15.124741606262814,32.59895763679946
-4.331843469754884,0.5506580681891801
9.9852663031638,26.87211372763199
15.23487321990065,32.63566817467874
10.095397916801636,26.79869265187343
15.308294295659207,33.2230367807472
10.132108454680914,26.688561038235598
15.381715371417764,33.14961570498864
-3.3406589470143593,1.1747372121369175
10.205529530439472,26.54171888671848
15.4918469850556,33.25974731862648
-3.157106257617966,1.5418425909297042
10.24224006831875,26.431587273080645
15.565268060814159,33.14961570498864
-3.04697464398013,1.6519742045675403
10.278950606198029,26.28474512156353
15.675399674451993,33.11290516710937
-2.9001324924630154,1.798816356084655
10.315661144077307,26.174613507925695
15.78553128808983,33.11290516710937
-2.716579803066622,1.9089479697224911
10.352371681956587,26.10119243216714
15.858952363848386,33.07619462923009
-2.606448189428786,1.9823690454810483
9.948555765284521,25.073297371547334
15.969083977486223,33.03948409135081
-1.8355268939639338,-0.22026322727567205
-2.49631657579095,2.165921734877442
16.079215591124058,32.96606301559225
-2.0190795833603272,-0.6607896818270161
-2.3861849621531137,2.2026322727567202
16.152636666882618,32.92935247771297
-1.6152636666882616,0.0
16.262768280520454,32.892641939833695
16.33618935627901,32.819220864075135
-1.6519742045675403,-0.11013161363783602
10.719477060749373,28.04685093976891
16.372899894158287,32.782510326195855
-3.04697464398013,-0.5506580681891801
16.446320969916847,32.782510326195855
-1.468421515171147,0.5139475303099015
16.446320969916847,32.7090892504373
