0.0,0.0
-0.7722108336633173,1.029614444884423
-0.18385972230078984,-0.1103158333804739
-0.9928425004242653,0.9192986115039493
-0.3309475001414217,-0.3677194446015797
-0.6618950002828434,-0.8825266670437912
-0.8825266670437912,-0.14708777784063187
-0.9928425004242653,0.9560705559641073
-2.096000834229004,-2.7211238900516896
-1.213474167185213,-2.096000834229004
-3.6404225015556393,-0.5515791669023695
-1.4341058339461608,-1.066386389344581
-2.500492223290742,-0.6618950002828434
-1.213474167185213,0.8825266670437912
-1.3237900005656869,0.8089827781234753
-1.3973338894860028,0.7354388892031594
-1.3973338894860028,0.6986669447430014
-3.897826112776745,-0.4412633335218956
-1.5076497228664767,0.5148072224422116
-11.509618616029444,-6.471862224987802
-1.8753691674680566,-0.7722108336633173
-1.6179655562469506,0.18385972230078984
-12.796636672134973,-6.986669447430014
-3.971370001697061,0.0
-1.6915094451672665,0.03677194446015797
-14.230742506081134,-7.3911608364917525
-4.0816858350775345,-0.03677194446015797
-15.260356950965559,-7.6117925032527
-4.596493057519746,-1.176702222725055
-18.385972230078984,-8.126599725694911
-19.672990286184515,-8.604635003676965
-4.596493057519746,-1.4341058339461608
-21.143868064590833,-8.788494725977754
-22.394114176236204,-8.567863059216807
-22.872149454218256,-8.457547225836333
-23.90176389910268,-8.604635003676965
-25.115238066287894,-8.567863059216807
-25.51972945534963,-8.49431917029649
-3.1623872235735853,0.5515791669023695
-25.115238066287894,-8.420775281376175
-2.059228889768846,0.7354388892031594
-27.35832667835753,-8.089827781234753
-2.6475800011313737,0.6251230558226855
-28.939520290144323,-8.347231392455859
-2.8314397234321635,0.6618950002828434
-29.89559084610843,-7.97951194785428
-1.8753691674680566,0.7722108336633173
-31.587100291275696,-8.053055836774595
-30.925205290992853,-7.97951194785428
-1.8753691674680566,0.7354388892031594
-30.925205290992853,-7.3543888920315945
-1.8385972230078986,0.7354388892031594
-33.057978069682015,-7.096985280810488
-1.9121411119282146,0.6618950002828434
-1.8018252785477407,0.6986669447430014
-35.22752279283134,-6.2880025026870126
-1.7650533340875825,0.8089827781234753
-35.55847029297276,-6.177686669306539
-1.7650533340875825,0.8825266670437912
-36.11004945987513,-5.2216161133424315
-2.206316667609478,0.9928425004242653
-37.24997973814003,-5.000984446581484
-1.6915094451672665,1.176702222725055
-38.647313627626026,-4.265545557378324
-1.5811936117867926,1.176702222725055
-39.27243668344871,-4.0081419461572185
-1.5076497228664767,1.176702222725055
-39.713700016970606,-3.309475001414217
-1.4341058339461608,1.176702222725055
-39.97110362819171,-3.0152994457329534
-1.3973338894860028,1.176702222725055
-40.70654251739487,-2.463720278830584
-1.3973338894860028,1.139930278264897
-41.77292890673945,-1.5444216673266347
-1.2870180561055289,1.2870180561055289
-42.61868362932309,-1.3605619450258448
-1.250246111645371,1.3605619450258448
-42.58191168486293,-0.14708777784063187
-1.3237900005656869,1.4341058339461608
-42.76577140716372,-0.14708777784063187
-1.176702222725055,1.5076497228664767
-1.103158333804739,0.4412633335218956
-43.280578629605934,1.139930278264897
-2.390176389910268,1.5811936117867926
-2.206316667609478,1.6547375007071086
-2.096000834229004,1.7282813896274245
-44.163105296649725,1.9856850008485305
-1.9489130563883725,1.7650533340875825
-44.45728085233099,3.0152994457329534
-44.75145640801225,3.493334723715007
-1.8753691674680566,1.8753691674680566
-44.56759668571146,4.0081419461572185
-2.096000834229004,1.8018252785477407
-45.00886001923335,4.70680889090022
-45.30303557491462,6.067370835926065
-45.33980751937478,6.949897502969856
-45.229491685994304,7.170529169730805
-3.750738334936113,0.1103158333804739
-45.229491685994304,8.49431917029649
-45.19271974153415,8.788494725977754
-0.6986669447430014,-0.6251230558226855
-44.93531613031304,9.96519694870281
-44.86177224139272,10.66386389344581
-0.9192986115039493,1.3973338894860028
-44.75145640801225,11.141899171427864
-3.897826112776745,0.5515791669023695
-44.45728085233099,12.061197782931814
-0.5515791669023695,1.5076497228664767
-44.23664918557004,12.980496394435763
-43.79538585204814,13.605619450258448
-0.7354388892031594,1.5811936117867926
-43.354122518526246,14.157198617160818
-43.207034740685614,14.929409450824137
-42.72899946270356,15.40744472880619
-0.5515791669023695,1.5811936117867926
-42.28773612918167,16.179655562469506
-41.84647279565977,16.65769084045156
-41.258121684297244,17.172498062893773
-41.405209462137876,17.429901674114877
-41.405209462137876,17.981480841017248
-40.669770572934716,18.312428341158668
-40.04464751711203,18.753691674680564
-38.94148918330729,19.74653417510483
-38.42668196086508,20.151025564166567
-37.80155890504239,20.555516953228306
-37.91187473842287,20.665832786608778
-36.6616286267775,21.290955842431465
-35.815873904193865,21.842535009333833
-35.15397890391102,22.357342231776045
-34.23468029240707,22.577973898536992
-33.75664501442502,22.725061676377624
-32.9844341807617,23.129553065439364
-31.770960013576488,23.644360287881575
-31.256152791134276,23.975307788022995
-30.30008223517017,24.08562362140347
-29.711731123807642,24.122395565863627
-28.42471306770211,24.894606399526946
-27.983449734180216,24.710746677226155
-27.02737917821611,24.857834455066786
-26.769975566995,24.968150288447262
-24.490115010465207,25.92422084441137
-24.526886954925367,24.857834455066786
-23.5340444545011,25.262325844128526
-23.497272510040943,25.18878195520821
-22.32057028731589,25.18878195520821
-21.6954472314932,25.15201001074805
-20.81292056444941,25.18878195520821
-19.636218341724355,25.482957510889474
-19.121411119282143,24.931378343987102
-17.834393063176616,25.041694177367578
-17.319585840734405,24.78429056614647
-16.253199451389822,24.857834455066786
-15.076497228664769,25.51972945534963
-14.672005839603031,24.30625528816442
-13.532075561338132,24.08562362140347
-12.539233060913867,23.68113223234173
-11.987653894011498,24.195939454783943
-10.884495560206759,24.600430843845682
-0.6251230558226855,1.5444216673266347
-10.1490566710036,23.460500565580784
-0.47803527798205364,2.390176389910268
-9.082670281659018,23.092781120979204
-0.4412633335218956,2.500492223290742
-8.163371670155069,22.725061676377624
-7.79565222555349,22.577973898536992
-6.729265836208908,22.79860556529794
-0.2574036112211058,2.9785275012727954
-5.957055002545591,22.247026398395572
-0.18385972230078984,3.1991591680337432
-5.000984446581484,21.91607889825415
-6.067370835926065,21.95285084271431
-0.14708777784063187,3.1623872235735853
-4.449405279679114,21.95285084271431
-3.5668786126353234,21.58513139811273
