0.0,0.0
-0.36711267101594747,0.07342253420318949
-0.11013380130478424,-0.29369013681275796
0.5506690065239211,1.5051619511653846
0.4038239381175422,1.6887182866733583
8.700570303077955,38.216429052760134
-0.29369013681275796,-0.29369013681275796
0.25697886971116324,0.3304014039143527
0.5506690065239211,1.6152957524701688
8.920837905687524,38.28985158696332
-0.22026760260956849,0.11013380130478424
8.810704104382738,38.216429052760134
-0.6240915407271107,0.11013380130478424
-0.5873802736255159,0.11013380130478424
0.5506690065239211,1.7988520879781424
8.773992837281144,38.28985158696332
8.260035097858818,38.877231860588836
-0.6240915407271107,-0.5139577394223265
0.6240915407271107,0.6240915407271107
0.4772464723207317,0.9544929446414634
0.29369013681275796,2.3862323616036587
8.73728157017955,38.877231860588836
0.6608028078287054,0.5873802736255159
0.29369013681275796,2.459654895806848
10.242443521344935,40.38239381175422
0.14684506840637898,0.11013380130478424
0.6240915407271107,2.276098560298874
8.296746364960413,38.98736566189362
-0.7342253420318949,-0.5873802736255159
-0.9544929446414634,-0.5506690065239211
-1.0646267459462477,-0.22026760260956849
-0.6608028078287054,1.9089858892829268
8.406880166265196,39.1342107303
-0.44053520521913697,0.29369013681275796
0.6240915407271107,2.2393872931972796
10.389288589751313,40.45581634595741
-0.5139577394223265,0.3304014039143527
0.5506690065239211,2.0925422247909005
10.425999856852908,40.45581634595741
-0.5506690065239211,0.4038239381175422
10.462711123954502,40.45581634595741
-0.6975140749303002,0.4772464723207317
-0.9544929446414634,1.725429553774953
10.499422391056097,40.38239381175422
-0.8443591433366792,0.29369013681275796
-0.9177816775398686,1.725429553774953
-0.8443591433366792,0.5139577394223265
-0.8076478762350844,1.7621408208765479
-0.9544929446414634,0.6975140749303002
-0.6240915407271107,1.8355633550797372
-1.1013380130478423,0.8443591433366792
0.5873802736255159,1.1747605472510319
-0.4038239381175422,1.9089858892829268
-1.2481830814542214,0.9544929446414634
0.5506690065239211,1.9089858892829268
-1.3216056156574107,1.1013380130478423
0.5873802736255159,1.9089858892829268
0.6240915407271107,1.9089858892829268
-23.642056013427016,21.843203925448872
9.838619583227391,38.950654394792025
8.66385903597636,39.90514733943349
10.75640126076726,40.56595014726219
0.5873802736255159,1.8355633550797372
8.88412663858593,40.19883747624625
10.793112527868855,40.56595014726219
-1.2848943485558162,1.2114718143526266
0.6240915407271107,1.8355633550797372
9.655063247719418,38.84052059348724
8.700570303077955,39.868436072331896
0.6240915407271107,2.753345032619606
-0.44053520521913697,0.4038239381175422
0.6240915407271107,2.8267675668227956
-51.90973168165497,17.731542010070264
10.536133658157691,38.546830456674485
0.6240915407271107,2.7900562997212006
-23.531922212122232,21.843203925448872
0.6608028078287054,2.7900562997212006
0.6608028078287054,2.716633765518011
0.6975140749303002,2.6799224984164165
-1.1013380130478423,0.11013380130478424
0.7342253420318949,2.6432112313148215
0.7709366091334897,2.5697886971116324
0.8076478762350844,2.5330774300100374
0.8443591433366792,2.496366162908443
0.8810704104382739,2.459654895806848
0.9544929446414634,2.4229436287052533
0.9912042117430582,2.312809827400469
1.0646267459462477,1.9089858892829268
1.1013380130478423,1.7621408208765479
24.156013752849343,6.387760475677486
1.1747605472510319,1.725429553774953
1.2114718143526266,1.6887182866733583
1.2848943485558162,1.725429553774953
1.3583168827590055,1.6520070195717635
-51.10208380541989,-16.55678146281923
-51.0286612712167,-11.857739273815103
-49.853900723965666,-8.957549172789118
-51.0286612712167,-3.047035169432364
-1.3950281498606003,0.6975140749303002
1.3950281498606003,1.6887182866733583
-65.08907657112748,3.1204577036355534
-64.61183009880675,3.891394312769043
-51.17550633962308,4.33192951798818
-51.726175346146995,5.8738027362551595
-12.702098417151783,12.22485194483105
-23.60534474632542,21.95333772675366
1.431739416962195,1.6887182866733583
1.5051619511653846,1.6887182866733583
1.5418732182669794,1.6887182866733583
-0.8810704104382739,1.7621408208765479
-51.06537253831829,-17.034027935139964
-51.46919647643583,-14.060415299910789
11.380492801494372,-13.76672516309803
1.578584485368574,1.6887182866733583
-0.6608028078287054,1.7988520879781424
-51.61604154484221,15.602288518177767
-23.60534474632542,21.87991519255047
1.6152957524701688,1.7621408208765479
1.578584485368574,1.7621408208765479
1.6152957524701688,1.4684506840637899
-0.5139577394223265,1.6887182866733583
1.6152957524701688,1.5418732182669794
-0.4772464723207317,1.6887182866733583
1.6887182866733583,1.2114718143526266
-0.44053520521913697,1.578584485368574
1.725429553774953,0.9912042117430582
-0.4772464723207317,1.5051619511653846
-0.4038239381175422,1.4684506840637899
1.6520070195717635,1.5051619511653846
-0.4038239381175422,1.431739416962195
1.7621408208765479,1.578584485368574
-23.7521898147318,21.87991519255047
1.8355633550797372,1.6520070195717635
1.872274622181332,1.6152957524701688
-23.60534474632542,21.843203925448872
-0.18355633550797373,1.6520070195717635
1.872274622181332,1.725429553774953
1.872274622181332,1.6152957524701688
-51.799597880350184,2.496366162908443
-23.715478547630205,21.87991519255047
27.9372742643136,33.223696726943245
-42.91547124176426,-14.868063176145872
7.819499892639681,-11.490626602799155
-0.14684506840637898,1.2481830814542214
2.0925422247909005,1.6887182866733583
-63.73075968836848,4.478774586394559
-23.164809541106283,21.769781391245683
9.544929446414635,25.257351765897184
20.668443378197843,52.93764716049962
-6.791584413795028,56.46192880225272
25.954865840827484,58.40762595863724
52.4236894210773,58.958294965161166
28.37780946953274,61.78506253198396
3.340725306245122,-16.63020399702242
12.481830814542214,-16.29980259310807
38.69367552508086,-14.207260368317167
-51.28564014092786,-13.84014769730122
-50.95523873701351,-11.490626602799155
-8.039767495249249,-8.003056228147654
3.7078379772610695,-7.305542153217354
52.4236894210773,-7.121985817709381
2.496366162908443,1.725429553774953
8.260035097858818,6.314337941474296
40.38239381175422,6.901718215099812
37.0416685055091,7.782788625538086
50.95523873701351,1.0646267459462477
-23.642056013427016,21.95333772675366
34.50859107549906,47.063844424244465
16.483358928616042,52.68066829078846
21.87991519255047,54.4795203787666
26.06499964213227,56.241661199643154
29.736126352291745,60.169766779513786
-50.44128099759118,-15.93268992209212
38.51011918957289,-14.500950505129925
7.158697084810975,-12.188140677729455
-49.11967538193377,-11.160225198884802
-50.66154860020075,-10.462711123954502
-51.248928873826266,-8.847415371484335
-84.6194706691759,-8.700570303077955
12.481830814542214,-7.856211159741275
-51.6894640790454,-3.2305915049403375
1.7621408208765479,1.6520070195717635
-64.9422315027211,3.5609929088546903
-3.597704175956285,53.15791476310919
24.74339402647486,57.15944287718302
31.608400974473078,61.4913723951712
4.919309791613696,-16.63020399702242
-50.69825986730235,-15.93268992209212
-51.6894640790454,-12.885654752659756
-50.07416832657523,-12.114718143526266
-50.991950004115104,-7.96634496104606
-28.70821087344709,-7.635943557131707
22.540718000379172,-7.525809755826923
20.998844782112194,-3.304014039143527
-51.57933027774062,-0.18355633550797373
1.872274622181332,1.6887182866733583
-50.58812606599756,1.7988520879781424
-35.49979528724212,2.2026760260956846
-65.34605544083865,3.157168970737148
-51.61604154484221,6.204204140169512
-51.395773942232644,7.19540835191257
37.26193610811867,9.36137311090666
