0.0,0.0
0.0,-0.39923882223528334
0.0,-0.359314940011755
-0.039923882223528336,-0.23954329334117
-0.07984776444705667,-0.15969552889411334
-0.15969552889411334,-0.07984776444705667
-0.07984776444705667,0.039923882223528336
-0.119771646670585,-0.039923882223528336
-0.19961941111764167,-0.119771646670585
-1.557031406717605,-0.43916270445881167
-0.27946717556469836,0.07984776444705667
-1.2376403489293784,-0.5190104689058683
-1.9562702289528884,0.119771646670585
-0.39923882223528334,0.27946717556469836
-1.077944820035265,-0.7585537622470384
-0.5589343511293967,0.39923882223528334
-0.95817317336468,-0.7585537622470384
-0.6787059977999816,0.7585537622470384
-0.9182492911411517,-0.7984776444705667
-0.7585537622470384,0.95817317336468
-0.7984776444705667,-1.077944820035265
-1.077944820035265,1.1178687022587934
-0.9182492911411517,-0.8783254089176233
-1.3574119955999633,1.19771646670585
-0.8384015266940951,-2.4353568156352283
-2.4752806978587567,-0.9182492911411517
-1.5969552889411334,1.3174881133764351
-0.7984776444705667,-2.4752806978587567
-2.515204580082285,-1.1178687022587934
-1.8364985822823034,1.3973358778234917
-0.7585537622470384,-2.4752806978587567
-2.515204580082285,-1.19771646670585
-2.036117993399945,1.3973358778234917
-0.5589343511293967,-2.595052344529342
-2.5551284623058135,-1.3973358778234917
-2.1958135222940585,1.5171075244940768
-1.077944820035265,-2.6349762267528702
-0.8384015266940951,-0.71862988002351
-2.3155851689646436,1.5969552889411334
-1.3574119955999633,-2.6749001089763986
-2.6349762267528702,-1.0380209378117367
-0.7984776444705667,-1.0380209378117367
-2.4752806978587567,1.6368791711646618
-1.5969552889411334,-2.87451952009404
-0.27946717556469836,-2.3954329334117
-0.5190104689058683,1.7167269356117185
-0.19961941111764167,1.7566508178352467
-0.15969552889411334,1.7566508178352467
-0.119771646670585,-0.7585537622470384
-2.1159657578470017,0.27946717556469836
-2.87451952009404,0.71862988002351
-3.473377753446965,1.8364985822823034
-0.119771646670585,-0.7984776444705667
-2.754747873423455,1.796574700058775
-0.15969552889411334,1.8764224645058318
-0.27946717556469836,1.9961941111764168
-0.39923882223528334,2.0760418756234733
-0.598858233352925,1.2775642311529067
-0.7585537622470384,1.1577925844823218
-0.9182492911411517,1.2376403489293784
-0.9980970555882084,1.3174881133764351
-1.1577925844823218,1.2376403489293784
-3.0342150489881536,-0.15969552889411334
-1.2775642311529067,-0.039923882223528336
-1.4771836422705484,-0.5190104689058683
-1.5969552889411334,-0.6387821155764534
-2.15588964007053,-0.95817317336468
-4.351703162364588,0.3193910577882267
-3.5532255178940217,1.3574119955999633
-2.595052344529342,-1.2376403489293784
-1.9961941111764168,0.359314940011755
-3.7528449290116637,0.5190104689058683
-2.954367284541097,1.4771836422705484
-3.313682224552852,0.5589343511293967
-6.068430097976307,-1.9562702289528884
-3.7528449290116637,-1.6368791711646618
-3.83269269345872,0.27946717556469836
-4.31177928014106,0.47908658668234
-9.501883969199744,0.15969552889411334
-4.271855397917532,0.598858233352925
-4.750941984599872,0.47908658668234
-10.899219847023236,0.9182492911411517
-10.899219847023236,0.43916270445881167
-11.577925844823216,1.557031406717605
-12.655870664858483,2.3155851689646436
-5.74903904018808,0.8783254089176233
-16.52848724054073,3.2737583423293235
-16.52848724054073,3.433453871223437
-17.326964885011297,3.5133016356704934
-18.364985822823034,4.31177928014106
-18.245214176152448,5.110256924611627
-18.844072409505372,5.709115157964552
-21.758515811822942,6.7471360957762885
-22.23760239850528,7.865004798035082
-24.353568156352285,8.104548091376252
-23.794633805222887,9.102645146964461
-24.99235027192874,8.14447197359978
-25.71098015195225,10.100742202552668
-26.190066738634588,10.77944820035265
-27.427707087563967,12.136860195952615
-27.78702202757572,13.813663249340804
-30.621617665446234,15.889705124964278
-30.94100872323446,18.045594765034807
-32.13872518994031,18.085518647258336
-32.13872518994031,19.522778407305356
-33.456213303316744,19.842169465093583
-34.893473063363764,20.361179933999452
-34.01514765444614,21.838363576269998
-35.133016356704935,23.155851689646433
-36.17103729451667,22.596917338517038
-35.652026825610804,24.353568156352285
-35.37255965004611,25.990447327516947
-35.652026825610804,27.667250380905138
-36.61019999897548,27.427707087563967
-37.328829878998995,29.50374896318744
-39.32502399017541,28.06648920314042
-38.36685081681073,29.783216138752138
-38.24707917014015,29.902987785422724
-39.24517622572835,31.220475898799158
-37.60829705456369,32.29842071883442
-40.60258822132832,32.61781177662265
-40.36304492798715,34.01514765444614
-39.364947872398936,35.53225517894022
-39.80411057685775,36.09118953006961
-39.92388222352834,35.891570118951975
-41.04175092578713,36.80981941009313
-40.24327328131656,38.20715528791661
