-13.492824374442826,45.99630545536899
-12.458230812185228,47.720628059131656
-12.372014681997095,47.67751999403759
-10.863232403704767,47.67751999403759
-11.0787727291751,47.20333127800286
-10.130395297105636,46.98779095253252
-10.259719492387836,46.34116997612152
-9.785530776353102,46.47049417140372
-7.630127521649777,6.552425894298113
-9.354450125412438,45.52211673933426
-7.630127521649777,6.940398480144712
-8.492288823531107,45.30657641386393
-8.061208172590442,7.199046870709111
-8.664721083907374,44.703063502546996
-7.888775912214176,44.61684737235886
-7.716343651837909,44.09955059123006
-7.500803326367577,43.884010265759734
-7.371479131085377,43.711578005383465
-6.638642024486246,43.582253810101264
-6.681750089580313,42.763200573314
-6.33688556882778,42.59076831293773
-6.2506694386396475,42.375227987467404
-5.819588787698982,42.073471531808934
-5.647156527322716,41.728607011056404
-7.759451716931976,7.242154935803177
-5.60404846222865,41.211310229927605
-5.000535550911718,41.25441829502167
-4.957427485817651,40.995769904457276
-7.802559782026043,7.673235586743843
-4.8712113556295185,39.96117634219968
-5.34540007166425,40.65090538370474
-7.974992042402309,7.931883977308242
-5.129859746193918,40.04739247238781
-4.655671030159185,40.521581188422545
-8.104316237684507,8.578504953719241
-4.569454899971053,39.874960212011544
-8.147424302778575,9.009585604659906
-4.784995225441385,39.61631182144714
-8.190532367872642,9.354450125412438
-4.526346834876986,39.40077149597681
-8.707829149001439,9.009585604659906
-4.267698444312587,39.228339235600544
-8.923369474471773,9.225125930130238
-4.138374249030387,38.711042454471745
-7.026614610332845,10.044179166917502
-4.224590379218521,38.66793438937768
-4.224590379218521,38.53861019409548
-3.7072935980897217,38.40928599881328
-7.414587196179443,8.578504953719241
-4.224590379218521,38.10752954315482
-7.199046870709111,8.837153344283639
-4.3539145745007195,37.46090856674382
-4.1814823141244535,37.89198921768448
-3.793509728277855,37.63334082712009
-7.328371065991311,9.009585604659906
-4.267698444312587,37.46090856674382
-7.543911391461643,9.225125930130238
-4.267698444312587,37.159152111085355
-3.9228339235600544,37.20226017617942
-7.759451716931976,9.526882385788705
-3.965941988654121,36.81428759033282
-7.500803326367577,9.82863884144717
-4.526346834876986,35.43482950732269
-4.3539145745007195,36.72807146014469
-7.759451716931976,9.95796303672937
-4.569454899971053,36.77117952523875
-7.974992042402309,10.130395297105636
-9.526882385788705,10.173503362199702
-4.0090500537481875,36.72807146014469
-7.802559782026043,10.777016273516633
-4.612562965065119,36.46942306958029
-8.276748498060774,10.432151752764101
-9.354450125412438,11.2080969244573
-5.129859746193918,34.91753272619389
-4.655671030159185,35.95212628845149
-7.931883977308242,10.647692078234433
-9.397558190506505,11.639177575397964
-4.784995225441385,36.25388274410996
-7.845667847120109,10.863232403704767
-9.526882385788705,11.897825965962364
-4.612562965065119,36.21077467901589
-7.673235586743843,11.164988859363232
-4.526346834876986,36.03834241863962
-7.716343651837909,11.0787727291751
-4.440130704688853,35.82280209316929
-7.759451716931976,10.604584013140368
-4.397022639594787,35.56415370260489
-7.931883977308242,10.647692078234433
-4.397022639594787,35.60726176769896
-7.716343651837909,11.466745315021697
-4.612562965065119,35.60726176769896
-7.759451716931976,11.596069510303897
-4.655671030159185,35.47793757241676
-7.802559782026043,11.552961445209831
-4.741887160347319,35.47793757241676
-8.018100107496375,11.423637249927632
-4.914319420723585,34.91753272619389
-8.707829149001439,11.035664664081033
-8.233640432966707,11.94093403105643
-8.276748498060774,12.156474356526763
-8.104316237684507,11.725393705586097
-8.190532367872642,12.415122747091162
-8.147424302778575,12.67377113765556
-7.974992042402309,12.93241952821996
-8.794045279189573,13.535932439536891
-8.794045279189573,13.92390502538349
-8.492288823531107,14.398093741418222
-9.742422711259037,13.018635658408094
-8.406072693342974,14.742958262170754
-7.931883977308242,14.613634066888554
-7.802559782026043,15.217146978205486
