-11.260632167025097,-8.254974708909376
-10.286968483410146,-8.17030830163851
-2.920991050844856,-0.8043308690732213
-12.318962257910915,-8.127975098003077
-2.963324254480289,-0.9313304799795193
-15.578618937839233,-9.524970817972356
-14.308622828776251,-9.186305188888895
-3.0056574581157216,-0.973663683614952
-15.197620105120338,-9.228638392524328
-3.1326570690220197,-1.3123293126984137
-18.20327756323606,-11.091299352483366
-18.245610766871494,-10.329301687045579
-16.97561465780851,-10.117635668868415
-16.00195097419356,-9.905969650691251
-3.090323865386587,-1.2276629054275483
-17.7376123232463,-9.778970039784953
-19.092274839580146,-10.625634112493607
-21.124268614080915,-10.625634112493607
-23.664260832206878,-11.514631388837694
-24.214592479467502,-11.218298963389664
-21.97093268678957,-10.921966537941636
-24.00292646129034,-11.091299352483366
-25.90792062488481,-11.387631777931395
-26.16191984669741,-12.361295461546348
-27.77058158484385,-11.429964981566828
-26.6699182903226,-11.30296537066053
-27.177916733947793,-11.260632167025097
-28.955911286635963,-12.572961479723512
-30.01424137752178,-12.191962647004617
-30.64923943205327,-12.107296239733751
-29.252243712083995,-11.30296537066053
-31.665236319303656,-12.361295461546348
-32.34256757747058,-11.345298574295963
-35.094225813773704,-11.429964981566828
-33.062232039272935,-11.1336325561188
-35.856223479211494,-12.318962257910915
-34.24756174106505,-11.048966148847933
-37.549551624628805,-11.048966148847933
-35.856223479211494,-10.837300130670771
-36.19488910829496,-10.54096770522274
-37.083886384639044,-10.20230207613928
-38.353882493702024,-9.143971985253463
-39.327546177316975,-9.228638392524328
-41.401873155453174,-9.482637614336925
-42.24853722816183,-9.143971985253463
-43.51853333722481,-8.508973930721972
-45.25419468627755,-8.508973930721972
-45.846859537173614,-8.127975098003077
-46.69352360988226,-7.958642283461347
-47.41318807168462,-6.942645396210962
-48.429184958935004,-6.265314138044039
-49.69918106799798,-7.746976265284183
-50.08017990071688,-6.7309793780337985
-51.392509213415295,-6.7309793780337985
-51.73117484249875,-6.180647730773174
-51.60417523159246,-6.43464695258577
-52.11217367521765,-5.757315694418847
-53.5938358024578,-6.43464695258577
-53.128170562468036,-4.825985214439328
-6.138314527137741,-3.0056574581157216
-4.0639875490015385,-1.1006632945212502
-53.84783502427039,-4.23332036354327
-4.148653956272404,-1.0159968872503846
-54.22883385698928,-3.9793211417306735
-54.906165115156206,-3.1749902726574524
-55.668162780593995,-2.539992218125962
-56.30316083512549,-2.4976590144905293
-56.68415966784438,-1.693328145417308
-57.57315694418847,-1.3123293126984137
-57.6154901478239,-1.0159968872503846
-58.29282140599082,-0.5079984436251923
-59.09715227506405,-0.3386656290834616
-59.5628175150538,0.8043308690732213
-60.28248197685616,0.846664072708654
-60.40948158776246,1.4816621272401445
-60.663480809575056,1.5239953308755771
-60.91748003138765,2.539992218125962
-61.80647730773174,2.285992996313366
-62.1451429368152,2.963324254480289
-62.35680895499236,3.090323865386587
-62.82247419498212,3.3019898835637504
-62.82247419498212,3.513655901740914
-63.33047263860731,3.9793211417306735
-63.37280584224275,4.487319585355866
-63.669138267690776,4.614319196262164
-63.58447186041991,4.9529848253456255
-64.13480350768053,5.037651232616491
-64.00780389677423,5.587982879877116
-63.923137489503375,5.884315305325145
-64.09247030404511,6.180647730773174
-65.02380078402462,5.884315305325145
-64.09247030404511,5.926648508960578
-64.3464695258577,5.884315305325145
-63.923137489503375,7.1543114143881255
-64.09247030404511,7.06964500711726
-64.473469136764,7.06964500711726
-63.83847108223251,7.1543114143881255
-63.62680506405535,7.8316426725550485
-64.9814675803892,7.323644228929856
-63.62680506405535,8.00097548709678
-63.62680506405535,8.254974708909376
-62.90714060225299,8.9323059670763
-62.82247419498212,8.593640337992838
-63.88080428586794,8.297307912544808
-63.41513904587818,8.805306356170002
-62.48380856589866,8.889972763440866
-62.272142547721494,9.990636057962117
-61.72181090046087,9.482637614336925
-61.63714449319001,9.524970817972356
-60.663480809575056,9.482637614336925
-60.91748003138765,9.651970428878656
-60.32481518049159,10.879633334306202
-60.070815958679,9.863636447055818
-59.30881829324121,9.948302854326684
-59.35115149687664,10.837300130670771
-58.123488591449096,10.879633334306202
-57.95415577690736,10.117635668868415
-57.44615733328217,10.20230207613928
-57.234491315105004,10.244635279774712
-55.32949715151054,11.091299352483366
-57.234491315105004,8.424307523451107
-55.24483074423967,10.159968872503848
-55.2871639478751,10.752633723399905
-54.398166671531015,10.329301687045579
-54.27116706062472,10.456301297951876
-53.424502987916064,9.948302854326684
-52.45083930430111,9.440304410701492
-52.06984047158222,9.524970817972356
-51.51950882432159,8.805306356170002
-52.78950493338457,9.186305188888895
-50.630511547977505,9.482637614336925
-50.122513104352315,8.974639170711733
-49.23351582800823,8.974639170711733
-48.6831841807476,9.524970817972356
-47.41318807168462,9.016972374347164
-47.03218923896573,8.381974319815674
-46.058525555350776,8.508973930721972
-45.55052711172558,8.805306356170002
-43.22220091177678,9.228638392524328
-43.81486576267284,8.424307523451107
-43.052868097235056,7.916309079825914
-42.587202857245295,7.958642283461347
-41.359539951817744,7.789309468919616
-40.89387471182798,7.8316426725550485
-39.92021102821303,7.450643839836155
-39.369879380952405,7.6199766543778855
-37.38021881008707,6.857978988940097
-37.295552402816206,6.942645396210962
-36.53355473737842,6.984978599846395
-35.856223479211494,7.1543114143881255
-34.84022659196111,7.111978210752693
-34.797893388325676,6.392313748950337
-34.24756174106505,5.841982101689712
-33.99356251925246,5.6303160835125485
-33.824229704710724,5.587982879877116
-33.570230482898126,5.587982879877116
-33.316231261085534,5.545649676241683
-33.062232039272935,5.4186500653353855
-32.85056602109577,5.249317250793655
-32.46956718837688,4.825985214439328
-3.76765512355351,-2.1589933854070678
-32.300234373835146,5.206984047158222
-3.344323087199183,-1.4816621272401445
-32.17323476292885,5.122317639887356
-3.4289894944700485,-1.4816621272401445
-32.046235152022554,5.079984436251924
6.180647730773174,25.145922959447024
5.757315694418847,27.262583141218656
-3.4289894944700485,-1.3546625163338464
-5.037651232616491,-0.973663683614952
-31.919235541116254,4.9529848253456255
6.0536481198668755,24.934256941269858
5.884315305325145,27.262583141218656
-3.4289894944700485,-1.2276629054275483
-5.037651232616491,-0.8889972763440867
-31.834569133845388,4.86831841807476
6.222980934408606,25.145922959447024
5.460983268970818,27.220249937583223
-3.513655901740914,-1.1853297017921156
-5.164650843522789,-0.7619976654377886
-31.749902726574522,4.825985214439328
6.180647730773174,24.934256941269858
5.079984436251924,27.177916733947793
-3.640655512647212,-1.142996498156683
-5.33398365806452,-0.6349980545314905
-31.70756952293909,4.783652010803895
-5.545649676241683,-0.5503316472606251
-32.76589961382491,4.614319196262164
6.138314527137741,24.97659014490529
-3.8523215308243755,-1.9049941635944714
-5.503316472606251,-0.46566523998975967
-3.894654734459808,-1.142996498156683
-5.587982879877116,-0.3386656290834616
6.095981323502309,24.891923737634425
-4.021654345366106,-1.0583300908858175
-5.672649287147982,-0.2116660181771635
-4.0639875490015385,-1.0159968872503846
-5.841982101689712,-0.12699961090629808
6.222980934408606,25.018923348540724
-4.0639875490015385,-0.0846664072708654
6.222980934408606,25.230589366717886
5.503316472606251,26.923917512135194
-4.148653956272404,-0.0423332036354327
6.392313748950337,26.88158430849976
-4.275653567178702,-0.0423332036354327
6.392313748950337,26.83925110486433
-4.3179867708141355,-0.12699961090629808
6.349980545314905,26.7969179012289
-4.444986381720433,-0.5503316472606251
6.392313748950337,26.754584697593465
-4.614319196262164,-0.3809988327188943
4.360319974449568,26.03492023579111
-4.487319585355866,-0.2963324254480289
6.43464695258577,25.061256552176157
-4.402653178085001,-0.25399922181259615
-4.3179867708141355,-0.1693328145417308
-4.444986381720433,-0.0846664072708654
-4.656652399897597,-0.0846664072708654
-6.773312581669232,-1.4393289236047118
-4.910651621710193,0.0846664072708654
-7.281311025294424,-1.3546625163338464
-5.6303160835125485,0.1693328145417308
-6.561646563492068,-1.3123293126984137
-5.587982879877116,0.2963324254480289
-5.926648508960578,0.3809988327188943
4.3179867708141355,26.712251493958032
-6.095981323502309,0.5079984436251923
4.487319585355866,26.712251493958032
