-22.159286752008683,-7.161979419848111
-20.506522270505272,-7.070159170875699
-4.652225947935524,-0.6733484924643522
-4.591012448620583,2.20368597533788
-25.923916959877563,18.70072404071451
-24.148725479744268,-7.008945671560758
-22.159286752008683,-6.978338921903287
-5.233754191427465,-1.5609442325309983
-4.37676520101829,-0.6427417428068817
-4.682832697592995,1.316090235271234
-27.0257599475465,17.935555299277745
-25.923916959877563,18.945578037974276
-25.556635963987915,-7.161979419848111
-23.995691731456915,-7.13137267019064
-2.907641217459703,-1.1324497373264106
-4.866473195537819,-0.7651687414367639
-27.056366697203973,18.486476793112217
-25.923916959877563,18.73133079037198
-26.99515319788903,-7.376226667450404
-25.31178196672815,-7.070159170875699
-4.37676520101829,-1.438517233901116
-2.968854716774644,-0.7957754910942345
-4.223731452730937,0.6121349931494111
-27.086973446861442,18.57829704208463
-26.046343958507443,18.57829704208463
-28.67852442904991,-7.498653666080286
-28.61731092973497,-6.549844426698699
-2.9382479671171735,0.6121349931494111
-27.148186946176384,18.455870043454745
-25.95452370953503,18.976184787631745
-28.61731092973497,-6.396810678411346
-30.606749657470555,-6.090743181836641
-32.07587364102914,-6.947732172245816
-33.085896379725675,-6.641664675671111
-31.34131164924985,-5.998922932864229
-3.0912817154045262,0.12242699862988222
-27.5460746917235,18.517083542769686
-33.2695368776705,-5.47860818868723
-34.55502036328426,-5.141933942455053
-3.9482707058137017,0.09182024897241167
-34.49380686396932,-5.233754191427465
-34.58562711294173,-4.866473195537819
-36.11596459581526,-4.346158451360819
-3.7646302078688785,0.12242699862988222
-9.488092393815872,6.549844426698699
-37.0035603358819,-4.346158451360819
-3.8564504568412903,0.09182024897241167
-8.998384399296343,6.58045117635617
-37.03416708553937,-4.499192199648172
-8.722923652379109,6.458024177726287
-40.70697704443584,-3.2749222133493494
-39.48270705813702,-2.6627872201999385
-8.78413715169405,6.304990429438934
-39.758167805054256,-2.1730792256804095
-40.70697704443584,-2.8158209684872912
-42.54338202388407,-2.142472476022939
-41.31911203758525,-1.5609442325309983
-41.93124703073466,-1.438517233901116
-5.019506943825172,-0.24485399725976445
-3.5503829602665844,0.12242699862988222
-5.968316183206759,1.1936632366413518
-43.277944015663365,-1.5609442325309983
-41.83942678176225,-1.316090235271234
-43.98189925778519,-0.4897079945195289
-3.427955961636702,0.15303374828735278
-6.0295296825217,1.377303734586175
-43.40037101429325,-1.10184298766894
-2.968854716774644,0.21424724760229388
-43.369764264635776,0.42849449520458777
-5.968316183206759,0.9794159890390578
-5.968316183206759,1.5303374828735279
-44.34918025367484,-0.15303374828735278
-44.99192199648172,-0.06121349931494111
-2.8158209684872912,0.24485399725976445
-45.02252874613919,0.5815282434919405
-44.50221400196219,0.6733484924643522
-4.5604056989631125,0.7039552421218228
-5.876495934234347,0.9488092393815872
-6.151956681151582,1.4691239835585868
-45.69587723860354,1.6527644815034102
-2.8464277181447617,0.39788774554711726
-45.02252874613919,0.55092149383447
-4.652225947935524,0.8263822407517051
-46.52225947935525,1.4079104842436456
-5.1113271927975825,1.6221577318459395
-45.60405698963113,2.050652227050527
-46.61407972832766,1.0712362380114695
-5.294967690742406,1.4691239835585868
-2.8158209684872912,1.5609442325309983
-45.971337985520776,2.509753471912586
-5.6316419369745825,2.632180470542468
-47.62410246702419,3.0912817154045262
-26.32180470542468,18.486476793112217
2.3873264732827035,24.852680721866093
-3.4891694609516435,0.5203147441769994
-4.835866445880348,2.75460746917235
-6.090743181836641,3.3973492119792317
-47.165001222162125,4.193124703073466
2.5403602215700563,24.6384334742638
-2.75460746917235,2.8464277181447617
-48.08320371188624,4.5604056989631125
-26.29119795576721,18.608903791742097
2.1118657263654685,24.69964697357874
2.5709669712275267,24.975107720495973
-2.75460746917235,3.3361357126642908
-48.41987795811842,4.621619198278054
-49.00140620161036,6.0295296825217
4.162517953415995,26.168770957137326
-3.1218884650619967,3.3973492119792317
-6.458024177726287,4.346158451360819
-49.12383320024024,6.488630927383758
-50.715384182428714,7.039552421218228
-3.152495214719467,2.601573720884997
-50.439923435511474,7.100765920533169
-50.715384182428714,8.080181909572227
-3.4891694609516435,1.8057982297907629
-5.1113271927975825,2.8464277181447617
-51.44994617420801,8.32503590683199
-50.715384182428714,8.84535065100899
-4.835866445880348,-0.9794159890390578
-3.2137087140344085,1.867011729105704
-5.050113693482642,2.785214218829821
-50.899024680373536,8.906564150323932
-51.51115967352295,9.732946391075638
-51.419339424550536,10.43690163319746
4.40737195067576,26.046343958507443
2.8464277181447617,26.627872201999384
-5.570428437659642,-0.7039552421218228
-3.3973492119792317,1.867011729105704
-5.019506943825172,2.601573720884997
-6.488630927383758,5.417394689372289
-51.35812592523559,10.559328631827341
-51.97026091838501,10.712362380114694
-52.490575662562,11.232677124291694
2.8158209684872912,26.5054452033695
-3.9788774554711726,0.5815282434919405
-4.591012448620583,1.7751914801332922
-52.79664315913671,11.263283873949165
-52.704822910164296,11.936632366413518
-53.133317405368885,11.783598618126165
-53.041497156396474,14.691239835585867
-4.0400909547861135,-0.3366742462321761
-53.225137654341296,13.74243059620428
-53.77605914817577,15.548228825995043
-52.704822910164296,15.640049074967454
2.5709669712275267,26.229984456452268
3.734023458211408,26.47483845371203
-3.4891694609516435,-0.12242699862988222
-53.500598401258536,16.0073300708571
-53.37817140262865,16.772498812293865
3.4891694609516435,24.577219974948857
2.968854716774644,26.444231704054562
-53.133317405368885,18.088589047565097
-53.653632149545885,19.15982528557657
-53.37817140262865,19.22103878489151
-54.265767142695296,19.71074677941104
-4.499192199648172,0.30606749657470556
-5.203147441769994,0.39788774554711726
-53.40877815228612,21.516545009201803
3.183101964376938,24.30175922803162
4.713439447250466,26.566658702684443
-5.47860818868723,0.18364049794482334
-4.468585449990702,0.3672809958896467
-53.99030639577806,22.404140749268446
-53.10271065571141,22.465354248583388
4.744046196907936,26.5054452033695
-52.82724990879418,23.414163487964977
-53.28635115365624,22.49596099824086
-53.561811900573474,24.20993897905921
-4.5604056989631125,0.8263822407517051
-52.73542965982177,25.648456212960326
4.223731452730937,26.32180470542468
-5.233754191427465,0.30606749657470556
-4.468585449990702,0.9182024897241167
-53.31695790331371,25.709669712275268
-52.459968912904536,26.138164207479857
-53.133317405368885,26.32180470542468
4.835866445880348,26.352411455082148
-5.203147441769994,0.3366742462321761
-4.591012448620583,1.0100227386965284
3.6115964595815258,24.332365977689093
4.713439447250466,26.32180470542468
-53.19453090468383,26.38301820473962
-52.06208116735742,27.913355687613148
-51.72540692112524,28.49488393110509
3.642203209238996,26.199377706794795
-51.1438786776333,29.413086420829206
-50.99084492934595,29.964007914663675
-50.286889687224125,30.91281715404526
4.621619198278054,25.985130459192504
-49.52172094578736,31.89223314308432
-49.64414794441724,31.92283989274179
1.4079104842436456,26.076950708164915
-50.56235043414136,31.984053392056733
-49.39929394715748,32.902255881780846
-5.0807204431401125,1.591550982188469
-27.240007195148795,18.63951054139957
5.050113693482642,26.138164207479857
2.2648994746528213,26.352411455082148
-48.7565522043506,33.330750376985435
2.2955062243102917,26.41362495439709
-47.89956321394142,34.15713261773714
2.2648994746528213,26.32180470542468
-47.93016996359889,33.88167187081991
-47.83834971462648,34.8304811102015
2.356719723625233,26.93393969857409
-46.6752932276426,35.68747010061067
2.417933222940174,26.84211944960168
-45.9407312358633,36.544459091019846
2.5403602215700563,26.658478951656853
1.5609442325309983,27.5460746917235
-47.011967473874776,35.35079585437849
-46.18558523312307,36.177178095130195
-44.930708497166776,36.789313088279606
2.632180470542468,26.719692450971795
1.4997307332160572,27.209400445491326
-44.47160725230472,37.5238750800589
2.601573720884997,26.566658702684443
-44.65524775024954,36.39142534273249
-43.43097776395072,37.86054932629108
2.6627872201999385,27.11758019651891
-43.40037101429325,37.46266158074396
-42.91066301977372,38.258437071838195
-43.52279801292313,38.41147082012555
2.6627872201999385,26.107557457822384
-42.084280779022016,38.71753831670026
2.7240007195148794,25.985130459192504
-41.1660782892979,38.83996531533013
-40.431516297518606,40.06423530162896
-41.533359285187544,38.53389781875543
-39.48270705813702,39.63574080642437
5.050113693482642,26.138164207479857
1.10184298766894,29.1070189242545
-38.53389781875543,39.42149355882208
-39.51331380779449,39.66634755608184
4.193124703073466,24.393579477004035
5.0807204431401125,26.138164207479857
2.234292724995351,28.188816434530384
0.8569889904091755,29.1070189242545
-37.79933582697614,39.6051340567669
-37.0035603358819,40.00302180231402
-35.90171734821296,40.27848254923125
-35.25897560540608,41.013044541010544
-33.942885370134846,40.98243779135308
-35.656863350953195,39.758167805054256
-33.14710987904061,39.84998805402667
-33.91227862047737,40.18666230025884
-32.5349748858912,41.013044541010544
-33.36135712664291,39.758167805054256
-30.851603654730322,41.104864789982955
-30.23946866158091,41.380325536900195
-29.6273336684315,40.951831041695606
-28.647917679392442,40.40090954786113
-28.03578268624303,39.42149355882208
-29.015198675282086,39.94180830299908
-26.41362495439709,40.18666230025884
-26.99515319788903,39.758167805054256
-26.566658702684443,20.23106152358804
2.20368597533788,25.34238871638562
-25.28117521707068,39.14603281190484
-26.352411455082148,20.537129020162745
2.4485399725976444,25.526029214330443
-24.393579477004035,38.5645045684129
-25.37299546604309,39.207246311219784
2.2648994746528213,25.34238871638562
-23.16930949070521,38.31965057115314
-22.802028494815566,38.258437071838195
-21.179870762969625,38.778751816015195
3.8870572064987607,24.73025372323621
2.632180470542468,26.597265452341915
-21.057443764339745,36.94234683656696
-21.761399006461566,37.5238750800589
3.2749222133493494,24.944500970838504
2.5709669712275267,26.84211944960168
4.835866445880348,24.546613225291388
3.458562711294173,26.566658702684443
-19.25164553454898,35.71807685026814
-19.986207526328272,36.75870633862214
-27.699108440010853,19.09861178626163
-26.38301820473962,20.475915520847803
-27.5460746917235,20.537129020162745
4.468585449990702,27.148186946176384
-18.302836295167392,35.412009353693435
-18.76193754002945,35.44261610335091
-27.45425444275109,19.19043203523404
-27.5460746917235,20.506522270505272
-26.138164207479857,20.537129020162745
-28.647917679392442,24.975107720495973
5.907102683891817,26.229984456452268
2.234292724995351,29.1070189242545
-17.62948780270304,34.58562711294173
-18.792544289686923,36.14657134547273
-27.729715189668322,19.068005036604156
-27.57668144138097,19.986207526328272
-26.168770957137326,20.567735769820214
3.9482707058137017,25.005714470153446
3.9482707058137017,25.740276461932737
1.7751914801332922,28.464277181447617
-16.833712311608807,34.891694609516435
-18.21101604619498,35.22836885574861
-27.57668144138097,19.924994027013334
-26.138164207479857,20.690162768450097
4.254338202388407,24.79146722255115
-28.831558177337264,24.944500970838504
4.101304454101054,25.86270346056262
-15.701262574282396,34.49380686396932
-16.619465064006512,34.983514858488846
-27.57668144138097,19.924994027013334
-26.076950708164915,20.75137626776504
5.172540692112524,24.424186226661504
5.784675685261935,25.648456212960326
3.7646302078688785,25.86270346056262
4.652225947935524,25.95452370953503
-15.45640857702263,33.60621112390267
-27.63789494069591,19.863780527698392
-26.046343958507443,20.75137626776504
3.734023458211408,25.923916959877563
5.907102683891817,26.015737208849973
2.9994614664321144,26.32180470542468
-14.415779088668632,33.14710987904061
-14.936093832845632,34.15713261773714
4.162517953415995,24.607826724606326
4.0400909547861135,26.719692450971795
-13.344542850657163,32.41254788726132
-13.895464344491632,32.902255881780846
4.95829344451023,24.546613225291388
4.101304454101054,25.740276461932737
3.519776210609114,26.229984456452268
3.2137087140344085,27.086973446861442
-13.007868604424987,32.381941137603846
4.713439447250466,24.516006475633915
4.070697704443584,25.28117521707068
3.244315463691879,27.607288191038442
-12.548767359562929,31.371918398907322
4.835866445880348,24.485399725976446
4.070697704443584,26.566658702684443
3.8870572064987607,27.607288191038442
-12.548767359562929,31.586165646509613
4.897079945195289,24.852680721866093
4.37676520101829,26.872726199259148
3.8870572064987607,27.45425444275109
5.294967690742406,25.128141468783326
4.499192199648172,26.811512699944206
3.244315463691879,28.00517593658556
-9.977800388335401,31.035244152675144
6.427417428068817,25.648456212960326
4.835866445880348,27.63789494069591
3.2137087140344085,28.127602935215442
-9.610519392445754,30.055828163636086
-10.589935381484812,30.423109159525733
5.784675685261935,25.219961717755737
6.519237677041229,25.464815715015504
4.805259696222877,27.63789494069591
3.244315463691879,28.433670431790148
-8.875957400666461,28.5867041800775
-9.273845146213578,30.055828163636086
6.58045117635617,25.679062962617795
4.40737195067576,26.199377706794795
4.95829344451023,27.48486119240856
3.244315463691879,28.61731092973497
-8.202608908202109,28.770344678022322
-9.396272144843461,29.6273336684315
6.6722714253285815,26.260591206109737
5.141933942455053,26.750299200629268
-8.75353040203658,27.97456918692809
-8.018968410257285,27.97456918692809
-9.396272144843461,28.49488393110509
2.7240007195148794,28.556097430420028
2.2648994746528213,29.1070189242545
5.784675685261935,25.740276461932737
-8.906564150323932,27.913355687613148
-7.988361660599815,28.0663894359005
3.0606749657470558,28.341850182817737
5.845889184576876,25.495422464672973
3.244315463691879,27.240007195148795
-7.529260415737757,27.57668144138097
4.346158451360819,25.128141468783326
-6.335597179096405,26.90333294891662
-7.651687414367639,27.331827444121206
3.3361357126642908,27.393040943436148
5.968316183206759,25.526029214330443
3.458562711294173,25.77088321159021
3.1218884650619967,27.57668144138097
5.723462185946994,25.28117521707068
-5.692855436289523,25.985130459192504
3.6115964595815258,26.168770957137326
3.1218884650619967,27.57668144138097
-4.223731452730937,2.5403602215700563
-4.866473195537819,24.82207397220862
6.764091674300993,26.5054452033695
-4.254338202388407,2.601573720884997
-4.591012448620583,25.128141468783326
5.968316183206759,26.260591206109737
3.152495214719467,26.352411455082148
-4.193124703073466,2.907641217459703
-4.682832697592995,24.454792976318974
5.907102683891817,25.128141468783326
4.897079945195289,26.32180470542468
3.2137087140344085,26.658478951656853
-4.193124703073466,3.183101964376938
-4.009484205128643,23.352949988650035
-4.284944952045878,23.78144448385462
4.866473195537819,26.38301820473962
3.3055289630068203,26.872726199259148
-4.162517953415995,3.3361357126642908
6.274383679781464,25.066927969468384
4.95829344451023,26.5054452033695
3.7646302078688785,27.301220694463737
3.366742462321761,27.57668144138097
-4.315551701703349,3.427955961636702
-3.152495214719467,23.16930949070521
6.060136432179171,25.005714470153446
5.050113693482642,26.29119795576721
4.070697704443584,27.11758019651891
-4.162517953415995,3.8258437071838194
-3.183101964376938,21.97564625406386
6.213170180466523,25.128141468783326
5.1113271927975825,27.63789494069591
-4.193124703073466,3.0912817154045262
-2.9382479671171735,22.06746650303627
6.7028781749860515,27.913355687613148
-2.4485399725976444,21.761399006461566
6.886518672930875,25.43420896535803
5.570428437659642,25.95452370953503
3.5503829602665844,27.63789494069591
-4.652225947935524,3.9482707058137017
-2.877034467802232,20.200454773930566
-3.5503829602665844,20.781983017422508
-2.3873264732827035,21.48593825954433
-3.0300682160895853,1.9588319780781156
-6.427417428068817,6.794698423958463
-2.7240007195148794,19.496499531808745
-1.7445847304758217,20.139241274615625
-25.80148996124768,20.537129020162745
6.917125422588346,25.77088321159021
5.907102683891817,25.679062962617795
-3.244315463691879,2.050652227050527
-2.050652227050527,19.068005036604156
-1.713977980818351,20.32288177256045
-25.832096710905148,20.475915520847803
6.855911923273404,25.37299546604309
5.601035187317112,25.740276461932737
-1.6221577318459395,19.863780527698392
-4.499192199648172,1.2854834856137634
-2.907641217459703,2.234292724995351
-6.335597179096405,7.468046916422816
-1.6527644815034102,19.863780527698392
6.825305173615934,25.464815715015504
6.151956681151582,25.80148996124768
-4.621619198278054,1.254876735956293
-3.0606749657470558,2.20368597533788
-26.015737208849973,19.465892782151275
-1.867011729105704,19.465892782151275
-4.652225947935524,1.3466969849287045
-2.907641217459703,2.326112973967762
-6.335597179096405,7.468046916422816
-1.316090235271234,17.782521550990392
-1.591550982188469,18.364049794482334
-4.5604056989631125,1.7751914801332922
-2.8464277181447617,2.417933222940174
-6.090743181836641,7.376226667450404
-9.579912642788285,11.661171619496281
-1.867011729105704,17.476454054415687
-4.468585449990702,2.0200454773930567
-2.9382479671171735,2.5709669712275267
-1.6221577318459395,17.139779808183512
-1.9282252284206451,18.364049794482334
-4.988900194167701,1.3466969849287045
-5.1113271927975825,2.3873264732827035
-0.9794159890390578,17.59888105304557
-0.9182024897241167,17.59888105304557
-4.92768669485276,2.7240007195148794
-0.8875957400666461,17.50706080407316
-5.019506943825172,2.9382479671171735
-5.294967690742406,5.203147441769994
-1.6527644815034102,17.139779808183512
-4.988900194167701,3.2749222133493494
-5.417394689372289,5.539821688002171
-1.2854834856137634,16.619465064006512
-4.988900194167701,3.427955961636702
-5.6316419369745825,3.8258437071838194
-6.151956681151582,5.754068935604464
-0.8569889904091755,16.252184068116865
-4.40737195067576,3.795236957526349
-4.897079945195289,3.642203209238996
-0.9182024897241167,16.129757069486985
-4.591012448620583,4.346158451360819
-4.621619198278054,5.264360941084936
-1.3466969849287045,15.272768079077808
-1.6833712311608806,15.823689572912278
-4.652225947935524,5.539821688002171
-1.2242699862988222,15.517622076337572
-4.713439447250466,5.815282434919406
-1.713977980818351,15.242161329420338
-5.019506943825172,5.968316183206759
-1.8364049794482333,15.303374828735278
-1.6833712311608806,14.599419586613456
-1.8976184787631745,14.81366683421575
-2.1118657263654685,14.81366683421575
-2.2648994746528213,3.6728099588964667
-2.601573720884997,14.599419586613456
-2.234292724995351,4.162517953415995
-4.468585449990702,5.264360941084936
-5.356181190057347,5.601035187317112
-4.95829344451023,5.815282434919406
-6.641664675671111,9.488092393815872
-2.509753471912586,14.568812836955985
5.6316419369745825,25.43420896535803
3.4891694609516435,28.5867041800775
-2.2648994746528213,3.917663956156231
-3.1218884650619967,14.26274534038128
-3.0606749657470558,14.905487083188161
-2.2955062243102917,4.131911203758525
-3.6728099588964667,14.109711592093927
5.47860818868723,25.31178196672815
3.152495214719467,28.0663894359005
-5.907102683891817,7.743507663340051
-3.642203209238996,14.660633085928396
-2.417933222940174,3.6115964595815258
-3.5809897099240553,4.315551701703349
-5.325574440399877,7.927148161284874
-4.0400909547861135,14.446385838326103
5.417394689372289,25.25056846741321
-5.692855436289523,7.68229416402511
-3.734023458211408,14.170925091408868
-3.5809897099240553,14.323958839696221
-4.193124703073466,3.1218884650619967
-5.723462185946994,8.26382240751705
-4.0400909547861135,13.497576598944516
4.744046196907936,24.91389422118103
-4.009484205128643,13.589396847916927
4.713439447250466,25.28117521707068
-3.917663956156231,13.222115852027281
4.866473195537819,25.556635963987915
-3.8564504568412903,12.885441605795105
4.95829344451023,25.587242713645384
-4.988900194167701,6.549844426698699
-3.795236957526349,12.854834856137634
4.897079945195289,26.229984456452268
-3.9788774554711726,5.723462185946994
-4.835866445880348,6.825305173615934
-4.162517953415995,12.518160609905458
4.805259696222877,25.95452370953503
-3.8564504568412903,6.1825634308090525
-4.95829344451023,7.957754910942345
4.682832697592995,25.832096710905148
-3.642203209238996,6.825305173615934
-3.8870572064987607,10.528721882169872
4.37676520101829,24.91389422118103
-3.519776210609114,7.13137267019064
-3.8870572064987607,11.47753112155146
-3.519776210609114,7.315013168135463
-3.8258437071838194,11.324497373264107
-3.5503829602665844,7.68229416402511
-3.8564504568412903,11.599958120181341
7.13137267019064,26.32180470542468
-2.0812589767079976,7.529260415737757
-3.917663956156231,11.722385118811223
7.192586169505581,26.780905950286737
-2.0812589767079976,6.978338921903287
-3.8258437071838194,11.752991868468694
-4.591012448620583,12.5793741092204
-8.998384399296343,14.29335209003875
7.192586169505581,26.750299200629268
-2.693393969857409,6.366203928753876
-3.9482707058137017,12.64058760853534
7.161979419848111,26.689085701314326
-2.8158209684872912,6.243776930123993
-3.7646302078688785,12.518160609905458
7.13137267019064,26.627872201999384
-3.366742462321761,12.365126861618105
7.161979419848111,26.566658702684443
-3.458562711294173,12.303913362303163
7.070159170875699,26.47483845371203
-4.37676520101829,4.92768669485276
-4.101304454101054,12.0590593650434
7.100765920533169,26.444231704054562
-2.632180470542468,6.427417428068817
-3.2749222133493494,6.488630927383758
-5.692855436289523,9.610519392445754
-4.284944952045878,11.171463624976752
-3.6115964595815258,11.722385118811223
7.13137267019064,26.38301820473962
3.9788774554711726,28.5867041800775
-4.009484205128643,5.876495934234347
-5.784675685261935,7.988361660599815
7.13137267019064,26.5054452033695
4.131911203758525,28.403063682132675
-3.9482707058137017,5.754068935604464
-5.417394689372289,8.049575159914756
-5.876495934234347,9.182024897241167
7.070159170875699,26.5054452033695
4.131911203758525,28.250029933845322
-4.070697704443584,5.907102683891817
-5.723462185946994,8.937170899981403
7.070159170875699,25.679062962617795
5.5092149383447,27.240007195148795
-5.294967690742406,6.947732172245816
-5.172540692112524,8.998384399296343
7.070159170875699,25.617849463302857
5.539821688002171,27.943962437270617
-4.468585449990702,7.2537996688205215
-5.141933942455053,9.518699143473343
6.978338921903287,25.403602215700563
5.356181190057347,27.729715189668322
-4.101304454101054,7.8047211626549915
-5.5092149383447,8.998384399296343
6.978338921903287,25.036321219810915
5.294967690742406,27.5460746917235
-4.284944952045878,8.508676404776814
5.141933942455053,27.086973446861442
-4.101304454101054,9.090204648268756
5.019506943825172,26.811512699944206
-4.437978700333231,9.426878894500932
4.866473195537819,27.209400445491326
-4.37676520101829,9.88598013936299
4.744046196907936,27.301220694463737
-3.3055289630068203,10.222654385595165
4.621619198278054,27.270613944806264
-1.9588319780781156,8.172002158544638
-4.713439447250466,10.43690163319746
4.37676520101829,27.148186946176384
-1.7751914801332922,8.416856155804403
6.090743181836641,25.648456212960326
5.47860818868723,25.709669712275268
4.713439447250466,27.086973446861442
-1.7751914801332922,8.600496653749227
6.1825634308090525,25.556635963987915
4.499192199648172,26.811512699944206
-1.7445847304758217,8.81474390135152
-27.423647693093617,19.89438727735586
6.151956681151582,25.617849463302857
4.315551701703349,26.444231704054562
-1.6527644815034102,9.33505864552852
-3.642203209238996,9.090204648268756
-27.301220694463737,20.169848024273097
5.1113271927975825,23.720230984539683
6.274383679781464,25.679062962617795
3.8564504568412903,26.352411455082148
-1.6221577318459395,9.396272144843461
-27.240007195148795,20.23106152358804
3.9788774554711726,24.883287471523563
6.488630927383758,25.648456212960326
-1.7751914801332922,9.824766640048049
-27.270613944806264,19.924994027013334
5.172540692112524,23.68962423488221
3.7646302078688785,24.69964697357874
6.060136432179171,25.556635963987915
