-26.926679468582012,-8.55687481654647
-28.33974136489244,-8.164357623126907
-5.377485549848012,-3.140137547356503
-29.085524032389607,-8.12510590378495
-30.02756529659656,-7.61483355233952
-33.87423379210828,-7.7718404297073445
-34.620016459605445,-7.61483355233952
-35.993826636573914,-6.986806042868219
-38.81995042919477,-6.712044007474525
-39.3302227806402,-6.358778533396919
-41.09655015102823,-6.515785410764743
-40.62552951892476,-6.162519936687137
-42.234850011944964,-5.024220075770405
-3.7681650568278036,-1.7270756510460765
-43.76566706628126,-4.1214305309054104
-43.60866018891343,-4.042927092221498
-46.55253913956015,-3.0616341086725902
-2.9438789506467216,-1.7270756510460765
-47.02355977166363,-2.0018376864397704
-2.6691169152530274,-1.6093204930202079
-47.7693424391608,-1.0205447028908634
-2.3943548798593333,-1.5308170543362951
-50.75247310914948,-0.549524070787388
-2.590613476569115,-1.3345584576265137
-3.7681650568278036,-0.5887757901293443
-51.773017812040344,0.6672792288132569
-2.9438789506467216,-0.43176891276151913
-51.851521250724254,1.6878239317041204
-3.2186409860404157,-0.35326547407760656
-52.87206595361512,2.2765997218334646
-3.140137547356503,-0.9420412642069509
-3.3756478634082407,-0.23551031605173772
-2.983130669988678,-0.11775515802586886
-55.501931149526186,4.867213198402579
-2.865375511962809,0.0
-55.54118286886815,5.338233830506055
-2.7868720732788965,0.03925171934195629
-56.365468975049225,6.515785410764743
-2.629865195911071,0.07850343868391257
-56.99349648452053,8.242861061810821
-2.5121100378852024,0.0
-58.05329290675335,9.30265748404364
-2.5121100378852024,-0.11775515802586886
-58.48506181951487,10.715719380354066
-58.014041187411394,11.265243451141455
-59.54485824174769,12.913815663503618
-59.85887199648334,14.052115524420351
-59.89812371582529,15.072660227311214
-60.72240982200638,14.248374121130132
-2.5513617572271587,-0.9420412642069509
-60.99717185740007,17.898784019932066
-60.80091326069029,18.958580442164887
-60.36914434792877,20.018376864397705
-60.2513891899029,22.373480024915082
-60.72240982200638,22.49123518294095
-60.32989262858681,23.315521289122035
-59.70186511911551,24.65007974674855
-59.81962027714138,26.18089680108484
-60.91866841871616,24.375317711354853
-60.99717185740007,25.121100378852024
-59.81962027714138,26.455658836478538
-59.662613399773555,27.436951820027446
-59.34859964503791,28.45749652291831
-58.87757901293443,28.889265435679828
-58.52431353885682,30.616341086725903
-57.97478946806943,32.107906421720244
-56.8364896071527,33.4032131600048
-55.10941395610663,36.504098988019344
-54.87390364005489,35.79756803986413
-53.774855498480115,37.053623058806735
-53.343086585718595,37.485391971568255
-52.401045321511646,38.81995042919477
-52.67580735690534,38.859202148536724
-52.4402970408536,39.01620902590455
-50.43845935441383,39.76199169340172
-50.79172482849143,39.997502009453456
-51.06648686388513,39.40872621932411
-50.08519388033622,40.46852264155693
-48.78988714205166,41.52831906378975
-47.45532868442515,42.234850011944964
-46.317028823508416,43.17689127615191
-45.64974959469516,43.373149872861696
-43.92267394364909,44.746960049830165
-43.05913611812605,44.82546348851408
-42.156346573261054,45.374987559301466
-40.429270922214975,45.806756472062986
-39.76199169340172,46.00301506877277
-38.74144699051085,46.238525384824506
-37.7994057263039,45.610497875353204
-36.30784039130957,47.21981836837341
-35.40505084644457,47.180566649031455
-33.52096831803067,47.02355977166363
-32.30416501843003,46.90580461363776
-31.59763407027481,46.94505633297972
-30.42008249001612,46.82730117495385
-29.046272313047652,47.06281149100559
-27.750965574763093,47.180566649031455
-24.807086624116373,47.102063210347545
-24.53232458872268,46.55253913956015
-24.453821150038767,45.92451163008886
-23.23701785043812,45.728253033379076
-22.373480024915082,45.41423927864342
-21.509942199392047,44.746960049830165
-20.09688030308162,44.47219801443647
-18.880077003480974,44.04042910167495
-18.330552932693585,42.509612047338656
-16.210960088227946,43.373149872861696
-15.661436017440558,42.54886376668061
-15.465177420730777,40.507774360898885
-13.463339734291006,41.803081099183444
-13.070822540871443,40.74328467695062
-12.285788154032318,40.39001920287302
-11.61850892521906,39.40872621932411
-10.24469874825059,38.27042635840738
-9.459664361411464,37.4461402522263
-8.753133413256252,36.700357584729126
-7.92884730707517,36.15083351394174
-7.261568078261913,35.2872956884187
-6.633540568790613,34.109744108160015
-6.201771656029093,33.20695456329502
-5.377485549848012,32.34341673777198
-4.003675372879541,31.59763407027481
-3.846668495511716,30.577089367383948
-3.1008858280145466,30.106068735280473
-2.7868720732788965,28.496748242260264
-2.5121100378852024,28.064979329498744
-1.4523136156523826,27.515455258711356
-0.39251719341956287,26.259400239768755
-0.11775515802586886,25.278107256219847
-0.11775515802586886,24.336065992012898
0.0,24.139807395303116
0.03925171934195629,23.511779885831814
0.43176891276151913,22.020214550837476
0.5887757901293443,20.48939749650118
0.19625859670978144,19.037083880848797
6.280275094713006,21.745452515443784
0.274762035393694,18.095042616641848
7.850343868391257,21.98096283149552
0.7065309481552131,17.1530013524349
7.92884730707517,21.863207673469653
0.3140137547356503,14.758646472575563
0.7065309481552131,14.837149911259477
0.6672792288132569,15.386673982046863
-0.39251719341956287,15.896946333492297
1.5700687736782515,15.386673982046863
1.6093204930202079,14.954905069285346
2.041089405781727,14.640891314549695
2.3551031605173773,14.405380998497957
2.3551031605173773,13.384836295607094
2.3943548798593333,12.756808786135792
2.4336065992012896,11.854019241270798
2.472858318543246,11.186740012457541
2.3551031605173773,10.833474538379935
2.1195928444656396,9.538167800095378
2.1195928444656396,9.067147167991902
2.080341125123683,8.713881693914296
2.1195928444656396,8.164357623126907
2.0018376864397704,7.026057762210176
2.0018376864397704,6.7512957268164815
1.8448308090719454,6.319526814054962
2.0018376864397704,5.887757901293443
1.4523136156523826,5.18122695313823
1.0205447028908634,4.553199443666929
1.37381017696847,4.160682250247366
1.0205447028908634,3.571906460118022
1.0597964222328198,3.571906460118022
-2.5121100378852024,0.9027895448649946
0.549524070787388,2.7868720732788965
0.6672792288132569,3.1008858280145466
-2.3943548798593333,0.8635378255230383
0.35326547407760656,2.3943548798593333
-2.2765997218334646,0.824286106181082
0.23551031605173772,2.080341125123683
-2.1195928444656396,0.824286106181082
-0.23551031605173772,1.6093204930202079
-0.7065309481552131,1.6878239317041204
-1.923334247755858,0.7457826674971695
-0.3140137547356503,1.491565334994339
-0.5887757901293443,1.0597964222328198
-0.9812929835489071,1.1382998609167323
-1.1382998609167323,0.9420412642069509
64.25506456278244,-13.541843172974918
64.25506456278244,-12.285788154032318
-1.1775515802586887,0.824286106181082
22.334228305573127,50.63471795112361
-20.214635461107488,64.33356800146635
11.461502047851235,65.62887473975091
-3.9251719341956286,65.66812645909286
4.4746960049830165,66.92418147803546
-3.2186409860404157,67.39520211013894
11.697012363902973,67.4344538294809
36.30784039130957,68.80826400644936
11.42225032850928,69.20078119986893
-19.6651113903201,69.43629151592067
7.654085271681476,69.43629151592067
-1.7270756510460765,0.8635378255230383
-1.1775515802586887,0.9812929835489071
26.573413994504406,52.7935625149312
35.09103709170892,65.62887473975091
-1.2953067382845576,1.0597964222328198
-1.6878239317041204,0.9812929835489071
-1.2953067382845576,0.6672792288132569
-1.8840825284139018,0.9027895448649946
65.19710582698939,-12.403543312058186
-2.0018376864397704,-0.7457826674971695
-0.6280275094713006,0.9812929835489071
-1.923334247755858,0.549524070787388
11.147488293115586,65.0008472302796
36.543350707361306,66.92418147803546
13.93436036639448,67.66996414553263
-19.429601074268362,68.18023649697807
12.325039873374275,68.29799165500394
-21.03892156728857,68.6120054097396
14.79789819191752,69.43629151592067
64.21581284344049,-14.287625840472089
63.823295650020924,-12.011026118638624
-1.2168032996006448,1.0205447028908634
2.1195928444656396,45.49274271732734
13.031570821529487,45.57124615601125
10.36245390627646,45.76750475272103
2.904627231304765,45.806756472062986
-4.670954601692798,48.044104474554494
16.524973842963597,48.08335619389645
12.011026118638624,48.71138370336775
23.90429707925138,49.103900896787316
18.487559810061413,49.692676686916656
21.274431883340306,51.14499030256904
25.866883046349194,51.851521250724254
24.61082802740659,51.89077297006621
29.124775751731566,54.87390364005489
-12.011026118638624,54.991658798080756
-14.326877559814045,55.03091051742271
29.59579638383504,57.62152399399183
31.793892666984593,58.95608245161834
-17.11374963309294,60.72240982200638
32.42192017645589,62.449485473052455
2.904627231304765,63.70554049199505
34.620016459605445,64.33356800146635
3.2186409860404157,64.52982659817613
-0.03925171934195629,64.88309207225375
-16.524973842963597,65.39336442369917
2.472858318543246,66.8064263200096
6.7512957268164815,69.43629151592067
-2.708368634594984,66.92418147803546
4.670954601692798,68.80826400644936
6.044764778661268,69.43629151592067
11.10823657377363,69.43629151592067
19.429601074268362,69.43629151592067
33.324709721320886,69.43629151592067
-1.2953067382845576,1.099048141574776
15.072660227311214,46.82730117495385
24.061303956619202,50.556214512439695
28.41824480357635,54.716896762687064
28.182734487524613,55.227169114132494
30.53783764804199,57.30751023925618
-16.407218684937728,57.464517116624
31.126613438171336,58.32805494214704
32.06865470237829,60.604654663980504
-18.4090563713775,61.82145796358115
34.109744108160015,62.096219998974846
-4.160682250247366,62.64574406976223
12.207284715348406,62.64574406976223
-3.846668495511716,63.43077845660136
1.0597964222328198,63.6662887726531
0.7850343868391257,64.09805768541462
35.64056116249631,64.17656112409853
12.913815663503618,64.52982659817613
-3.532654740776066,64.56907831751809
1.099048141574776,65.07935066896353
2.8261237926208524,65.39336442369917
6.515785410764743,66.09989537185439
34.77702333697327,66.1783988105383
10.951229696405804,66.8064263200096
36.85736446209695,68.25873993566198
-0.35326547407760656,69.43629151592067
10.323202186934504,69.43629151592067
15.347422262704908,69.43629151592067
35.71906460118022,69.43629151592067
35.915323197890004,69.43629151592067
-2.865375511962809,-0.7850343868391257
-1.2953067382845576,0.9812929835489071
-22.805248937676602,15.700687736782514
4.4354442856410605,45.45349099798538
2.5121100378852024,46.43478398153429
-3.532654740776066,47.7693424391608
20.175383741765533,48.672131984025796
21.863207673469653,50.124445599678175
19.782866548345968,50.59546623178165
25.04259694016811,52.36179360216968
-3.2186409860404157,53.73560377913816
29.16402747107352,55.69818974623597
31.558382350932856,59.03458589030225
33.4032131600048,60.21213747056095
11.657760644561018,62.25322687634267
-4.199933969589322,62.88125438581397
34.698519898289355,62.92050610515593
2.041089405781727,65.98214021382852
-3.3756478634082407,66.45316084593199
1.6093204930202079,67.74846758421656
-2.0018376864397704,68.84751572579133
11.343746889825367,69.39703979657871
-13.345584576265137,55.73744146557792
-15.111911946653171,56.718734449126835
-15.661436017440558,57.89628602938552
-16.760484159015334,58.40655838083095
-17.03524619440903,58.720572135566606
-17.03524619440903,59.230844487012035
-18.252049494009672,59.9766271545092
-16.053953210860122,61.07567529608398
-3.2578927053823716,61.27193389279376
-17.506266826512505,61.93921312160702
-19.468852793610317,64.0195542467307
-19.900621706371837,64.13730940475658
-19.704363109662054,65.8251333364607
13.698850050342744,69.43629151592067
31.676137508958725,69.43629151592067
13.816605208368612,65.94288849448657
37.1713782168326,69.43629151592067
59.03458589030225,69.43629151592067
-1.2953067382845576,0.9027895448649946
-22.72674549899269,15.739939456124471
-22.805248937676602,15.739939456124471
-1.2953067382845576,0.35326547407760656
-22.84450065701856,15.739939456124471
-21.03892156728857,67.7092158648746
-22.805248937676602,15.818442894808383
15.151163665995126,69.43629151592067
-22.805248937676602,16.17170836888599
64.2943162821244,-13.149325979555355
-1.8840825284139018,-0.23551031605173772
-1.923334247755858,0.8635378255230383
-22.72674549899269,15.85769461415034
7.261568078261913,20.764159531894876
7.811092149049301,44.9824703658819
10.401705625618415,45.178728962591684
1.8448308090719454,46.04226678811472
-0.43176891276151913,46.35628054285037
-4.827961479060623,47.49458040376711
-3.2578927053823716,47.49458040376711
23.511779885831814,51.02723514454317
29.556544664493085,56.4832241330751
32.696682211849584,60.84016498003224
33.95273723079219,62.99900954383984
1.1382998609167323,63.35227501791745
-1.491565334994339,0.7065309481552131
-21.98096283149552,15.936198052834252
-21.98096283149552,16.210960088227946
7.340071516945826,20.96041812860466
6.986806042868219,44.9824703658819
11.814767521928843,45.45349099798538
8.282112781152776,45.49274271732734
0.47102063210347545,46.35628054285037
13.7381017696847,46.63104257824407
-2.590613476569115,46.70954601692798
17.42776338782859,47.29832180705733
20.253887180449443,48.90764230007753
21.509942199392047,49.14315261612927
23.433276447147904,49.6534249675747
24.139807395303116,51.22349374125295
26.887427749240057,52.00852812809208
10.911977977063847,68.33724337434589
35.75831632052218,68.49425025171372
-0.824286106181082,68.84751572579133
10.04844015154081,69.43629151592067
-21.941711112153563,16.053953210860122
-23.23701785043812,16.328715246253815
7.261568078261913,20.999669847946613
-17.270756510460767,58.44581010017291
-17.702525423222284,60.447647786612684
-18.997832161506842,62.99900954383984
-3.2186409860404157,65.0008472302796
2.7868720732788965,65.07935066896353
-18.448308090719454,65.58962302040895
-3.0616341086725902,65.98214021382852
12.717557066793837,66.41390912659004
3.846668495511716,66.61016772329982
13.855856927710569,67.0811883554033
34.973281933683054,67.4344538294809
14.48388443718187,68.33724337434589
5.18122695313823,68.76901228710742
5.927009620635399,69.00452260315915
-2.7868720732788965,69.35778807723676
-21.588445638075957,69.43629151592067
38.62369183248499,69.43629151592067
63.94105080804679,-14.405380998497957
64.25506456278244,-13.659598331000788
64.13730940475658,-12.128781276664492
-1.5700687736782515,0.7457826674971695
-21.98096283149552,16.093204930202077
-23.276269569780077,16.17170836888599
26.53416227516245,52.59730391822142
27.04443462660788,53.10757626966686
-15.033408507969257,56.56172757175901
-4.278437408273235,62.017716560290935
34.22749926618588,62.41023375371049
-2.590613476569115,62.64574406976223
-4.396192566299104,63.07751298252375
0.47102063210347545,63.27377157923353
34.14899582750197,63.35227501791745
5.7700027432675745,66.13914709119635
-2.590613476569115,68.92601916447524
63.74479221133701,-13.149325979555355
-21.98096283149552,16.17170836888599
-1.9625859670978143,0.7850343868391257
13.149325979555355,67.23819523277112
-2.198096283149552,69.43629151592067
-2.041089405781727,0.7850343868391257
-1.3345584576265137,0.11775515802586886
-2.0018376864397704,0.7850343868391257
-22.020214550837476,16.328715246253815
-22.05946627017943,16.28946352691186
-22.05946627017943,16.446470404279683
-2.0018376864397704,0.7457826674971695
-21.941711112153563,16.564225562305552
-1.9625859670978143,0.7457826674971695
-1.37381017696847,0.23551031605173772
-1.3345584576265137,0.19625859670978144
-21.98096283149552,16.642729000989466
