-0.8311850662030802,-0.48121240674915167
-3.805952671561472,-2.143582539155312
-0.8749316486348212,-1.5748769675426781
-1.8373564621331244,-0.5687055716126338
-3.8934458364249545,-2.187329121587053
-0.9186782310665622,-2.012342791860089
-1.0499179783617854,-2.5373017810409815
-4.4184048256058475,-2.143582539155312
-2.5810483634727226,-4.54964457290107
-1.7936098797013835,-3.106007352653615
-4.54964457290107,-2.231075704018794
-2.231075704018794,-3.2809936823805796
-4.7683774850597755,-2.3185688688822763
-5.162096726945445,-4.024685583720178
-6.518240782329418,-5.730802298558079
-3.8934458364249545,-3.2372470999488385
-5.905788628285043,-5.643309133694597
-9.09928914580214,-5.555815968831115
-7.568158760691204,-5.468322803967633
-3.9371924188566956,-2.9747676053583922
-2.5373017810409815,-0.7436919013395981
-11.286618267389194,-6.387001035034195
-9.011795980938658,-5.38082963910415
-4.637137737764553,-3.106007352653615
-2.6247949459044637,-0.7874384837713391
-9.711741299846516,-6.080774958012007
-11.199125102525711,-5.512069386399373
-14.961331191655443,-7.43691901339598
-12.074056751160533,-5.993281793148525
-2.7560346931996866,-1.1374111432252676
-12.992734982227095,-6.99945318907857
-15.70502309299504,-6.7807202769198645
-18.46105778619473,-7.611905343122944
-18.98601677537562,-8.66182332148473
-19.37973601726129,-7.261932683669016
-23.62315451314017,-8.049371167440356
-23.53566134827669,-7.743145090418167
-25.329271227978072,-7.743145090418167
-25.373017810409817,-7.174439518805534
-29.70392947115218,-7.961878002576873
-30.53511453735526,-7.83063825528165
-29.922662383310886,-7.04319977151031
-30.841340614377447,-6.6057339471929
-32.32872441705664,-6.16826812287549
-35.78470442916419,-6.561987364761159
-35.43473176971026,-7.086946353942052
-36.83462240752597,-6.736973694488123
-35.78470442916419,-5.468322803967633
-37.447074561570346,-4.54964457290107
-37.840793803456016,-3.762206089129731
-39.896883177747846,-3.762206089129731
-40.596828496655704,-3.4122334296758026
-43.221623442560166,-2.5810483634727226
-43.39660977228713,-2.274822286450535
-44.31528800335369,-1.0061713959300445
-45.01523332226155,-0.26247949459044634
-46.546363707372485,-0.34997265945392847
-47.24630902628034,-1.531130385110937
-47.37754877357557,0.8311850662030802
-48.514959916800834,2.0998359567235707
-48.6899462465278,2.187329121587053
-49.783610807321324,2.88727444049491
-50.921021950546596,4.155925331015401
-51.8834467640449,4.54964457290107
-52.36465917079405,5.293336474240668
-53.15209765456539,5.5995625512628555
-53.23959081942887,6.6057339471929
-54.50824170994936,7.4806655958277215
-55.033200699130255,8.005624585008613
-55.16444044642547,8.005624585008613
-55.820639182901594,9.274275475529105
-55.95187893019681,9.974220794436961
-57.04554349099034,11.024138772798747
-57.92047513962516,11.330364849820935
-57.570502480171236,12.161549916024015
-58.4891807112378,12.511522575477944
-58.751660205828244,11.899070421433569
-57.089290073422085,12.77400207006839
-58.40168754637431,13.430200806544505
-58.22670121664735,14.130146125452363
-58.09546146935213,14.611358532201514
-58.357940963942575,15.442543598404594
-57.83298197476168,16.011249170017226
-58.92664653555521,15.180064103814148
-58.05171488692039,15.530036763268077
-58.53292729366954,17.148660313242495
-58.40168754637431,17.236153478105976
-58.18295463421561,17.27990006053772
-58.18295463421561,17.936098797013834
-58.13920805178387,18.723537280785173
-58.445434128806056,18.94227019294388
-59.10163286528217,19.02976335780736
-59.40785894230436,19.073509940239102
-58.00796830448865,19.642215511851735
-57.70174222746646,19.904695006442182
-57.964221722056905,20.64838690778178
-57.570502480171236,20.735880072645262
-57.43926273287601,21.304585644257898
-58.09546146935213,21.610811721280083
-57.176783238285566,21.96078438073401
-56.91430374369512,22.529489952346648
-55.99562551262856,22.31075704018794
-57.089290073422085,22.529489952346648
-55.99562551262856,22.485743369914903
-57.13303665585382,22.61698311721013
-56.52058450180945,23.0107023590958
-55.86438576533333,23.360675018549728
-57.52675589773949,22.61698311721013
-55.07694728156199,23.666901095571912
-54.81446778697155,24.01687375502584
-54.46449512751762,24.23560666718455
-54.07077588563195,24.541832744206737
-54.11452246806369,24.67307249150196
-55.426919941015925,23.798140842867138
-53.764549808609765,25.24177806311459
-54.85821436940329,24.585579326638477
-52.93336474240668,25.810483634727227
-52.189672841067086,25.59175072256852
-52.189672841067086,25.19803148068285
-53.32708398429235,25.460510975273298
-50.57104929109266,26.02921654688593
-52.45215233565753,25.416764392841557
-50.57104929109266,25.897976799590708
-49.871103972184805,26.81665503065727
-49.52113131273088,25.854230217158968
-49.958597137048294,26.07296312931767
-48.55870649923258,26.641668700930307
-50.00234371948003,25.59175072256852
-48.16498725734691,26.07296312931767
-47.15881586141686,26.90414819552075
-46.50261712494075,26.02921654688593
-48.296227004642134,25.460510975273298
-45.540192311442446,26.729161865793788
-45.14647306955678,25.897976799590708
-44.796500410102844,26.641668700930307
-43.39660977228713,26.46668237120334
-43.877822179036286,24.01687375502584
-45.40895256414722,24.84805882122892
-43.09038369526495,26.02921654688593
-41.64674647501749,25.722990469863742
-41.73423963988097,25.329271227978072
-40.55308191422396,25.854230217158968
-40.50933533179222,24.23560666718455
-40.50933533179222,24.23560666718455
-38.75947203452258,24.7168190739337
-38.934458364249544,22.092024128029234
-40.684321661519185,23.273181853686243
-37.9282869683195,24.7168190739337
-36.965862154821195,23.53566134827669
-37.57831430886557,21.217092479394413
-38.01578013318298,22.35450362261968
-36.30966341834508,22.835716029368832
-35.478478352142,22.17951729289272
-34.909772780529366,22.529489952346648
-34.20982746162151,22.529489952346648
-34.34106720891673,20.298414248327852
-33.37864239541843,20.5608937429183
-32.67869707651057,20.16717450103263
-32.72244365894231,17.586126137559905
-34.034841131894545,19.161003105102584
-32.766190241374055,17.236153478105976
-31.847512010307494,17.848605632150353
-32.80993682380579,19.073509940239102
-31.235059856263117,18.286071456467763
-31.191313273831376,17.76111246728687
-31.191313273831376,17.804859049718612
-29.74767605358392,15.70502309299504
-31.41004618599008,16.53620815919812
-29.66018288872044,15.092570938950665
-29.26646364683477,16.711194488925084
-28.304038833336467,14.961331191655443
-29.091477317107806,16.05499575244897
-28.347785415768207,15.355050433541113
-27.429107184701646,15.573783345699818
-26.991641360384236,15.005077774087184
-26.685415283362047,14.130146125452363
-25.810483634727227,14.87383802679196
-24.585579326638477,14.567611949769773
-24.67307249150196,13.298961059249283
-25.63549730500026,11.11163193766223
-26.81665503065727,12.42402941061446
-24.585579326638477,12.77400207006839
-24.36684641447977,12.992734982227095
-23.05444894152754,12.905241817363613
-23.18568868882276,12.730255487636649
-22.923209194232317,12.599015740341425
-22.70447628207361,11.94281700386531
-22.441996787483163,10.411686618754372
-3.587219759402767,-2.012342791860089
-5.643309133694597,-0.39371924188566954
-22.70447628207361,9.93047421200522
-5.905788628285043,-0.13123974729522317
-23.05444894152754,8.180610914735578
-22.66072969964187,9.230528893097365
-23.53566134827669,10.061713959300445
-22.135770710460978,10.105460541732185
-22.004530963165752,10.017967376868702
-21.43582539155312,9.755487882278256
-20.779626655077003,9.536754970119551
-20.69213349021352,9.318022057960846
-20.91086640237223,9.274275475529105
-4.462151408037588,-1.7498632972696424
-20.823373237508743,8.880556233643436
-4.637137737764553,-1.5748769675426781
-21.08585273209919,8.574330156621247
-4.812124067491516,-1.4873838026791961
-20.385907413191333,8.399343826894283
-5.249589891808927,-1.3561440553839728
-20.342160830759592,8.180610914735578
-20.342160830759592,7.961878002576873
-4.199671913447141,-0.4374658243174106
-20.342160830759592,7.43691901339598
-4.243418495878883,-0.34997265945392847
-20.21092108346437,7.305679266100757
-27.21037427254294,19.37973601726129
-4.593391155332811,0.2187329121587053
-20.25466766589611,7.218186101237275
-27.122881107679458,19.598468929419994
-4.855870649923258,0.39371924188566954
-20.25466766589611,7.1306929363737925
-5.162096726945445,0.4374658243174106
-20.25466766589611,7.04319977151031
-27.29786743740642,19.42348259969303
-5.293336474240668,0.6999453189078569
-20.298414248327852,6.6057339471929
-6.299507870170713,0.8311850662030802
-6.387001035034195,1.2249043080887496
-6.824466859351605,1.4873838026791961
-7.218186101237275,1.7061167148379013
-7.261932683669016,1.7498632972696424
-5.9495352107167845,1.7936098797013835
-5.993281793148525,1.8373564621331244
-27.472853767133387,18.98601677537562
-6.255761287738972,1.5748769675426781
-27.385360602269905,18.94227019294388
-6.4307476174659355,1.0061713959300445
-9.667994717414775,1.6186235499744193
-6.4307476174659355,1.2249043080887496
-6.343254452602454,1.3123974729522319
-9.011795980938658,0.0
-6.387001035034195,1.3123974729522319
-6.824466859351605,1.443637220247455
-7.1306929363737925,1.531130385110937
-7.568158760691204,1.6623701324061604
-7.699398507986427,1.7936098797013835
-7.83063825528165,1.8811030445648655
